cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,isDuplicateDetectionEnabled,Is Duplicate Detection Enabled,Indicates whether duplicate detection of records is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,is_duplicate_detection_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,expireSubscriptionsInDays,Days to Expire Subscriptions,Maximum number of days before deleting inactive subscriptions.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,expire_subscriptions_in_days,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,isAuditEnabled,Is Auditing Enabled,Enable or disable auditing of changes.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,is_audit_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,baseCurrencyPrecision,Base Currency Precision,Number of decimal places that can be used for the base currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,base_currency_precision,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,baseCurrencySymbol,Base Currency Symbol,Symbol used for the base currency.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,base_currency_symbol,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,maxRecordsForLookupFilters,Max Records Filter Selection,Maximum number of lookup and picklist records that can be selected by user for filtering.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,max_records_for_lookup_filters,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,allowEntityOnlyAudit,Allow Entity Level Auditing,Indicates whether auditing of changes to entity is allowed when no attributes have changed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,allow_entity_only_audit,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,defaultRecurrenceEndRangeType,Default Recurrence End Range Type,Type of default recurrence end range date.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,default_recurrence_end_range_type,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,defaultRecurrenceEndRangeType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,default_recurrence_end_range_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,futureExpansionWindow,Future Expansion Window,Specifies the maximum number of months in future for which the recurring activities can be created.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,future_expansion_window,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,pastExpansionWindow,Past Expansion Window,Specifies the maximum number of months in past for which the recurring activities can be created.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,past_expansion_window,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,recurrenceExpansionSynchCreateMax,Recurrence Expansion Synchronization Create Maximum,Specifies the maximum number of instances to be created synchronously after creating a recurring appointment.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,recurrence_expansion_synch_create_max,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,recurrenceDefaultNumberOfOccurrences,Recurrence Default Number of Occurrences,Specifies the default value for number of occurrences field in the recurrence dialog.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,recurrence_default_number_of_occurrences,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,getStartedPaneContentEnabled,Is Get Started Pane Content Enabled,Indicates whether Get Started content is enabled for this organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,get_started_pane_content_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,useReadForm,Use Read-Optimized Form,Indicates whether the read-optimized form should be enabled for this organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,use_read_form,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,initialVersion,Initial Version,Initial version of the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,initial_version,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,sampleDataImportId,Sample Data Import,Unique identifier of the sample data import job.,,guid,CdmDataFormat.GUID,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,sample_data_import_id,,,,STRING,UUID,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,reportScriptErrors,Report Script Errors,Picklist for selecting the organization preference for reporting scripting errors.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,report_script_errors,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,reportScriptErrors_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,report_script_errors_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,requireApprovalForUserEmail,Is Approval For User Email Required,Indicates whether Send As Other User privilege is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,require_approval_for_user_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,requireApprovalForQueueEmail,Is Approval For Queue Email Required,Indicates whether Send As Other User privilege is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,require_approval_for_queue_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,goalRollupExpiryTime,Rollup Expiration Time for Goal,Number of days after the goal's end date after which the rollup of the goal stops automatically.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,goal_rollup_expiry_time,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,goalRollupFrequency,Automatic Rollup Frequency for Goal,Number of hours between automatic rollup jobs .,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,goal_rollup_frequency,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,autoApplyDefaultonCaseCreate,Auto Apply Default Entitlement on Case Create,Select whether to auto apply the default customer entitlement on case creation.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,auto_apply_defaulton_case_create,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,autoApplyDefaultonCaseUpdate,Auto Apply Default Entitlement on Case Update,Select whether to auto apply the default customer entitlement on case update.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,auto_apply_defaulton_case_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalYearFormatPrefix,Prefix for Fiscal Year,Prefix for the display of the fiscal year.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_year_format_prefix,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalYearFormatPrefix_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_year_format_prefix_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalYearFormatSuffix,Suffix for Fiscal Year,Suffix for the display of the fiscal year.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_year_format_suffix,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalYearFormatSuffix_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_year_format_suffix_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalYearFormatYear,Fiscal Year Format Year,Format for the year.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_year_format_year,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalYearFormatYear_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_year_format_year_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,discountCalculationMethod,Discount calculation method,Discount calculation method for the QOOI product.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,discount_calculation_method,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,discountCalculationMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,discount_calculation_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalPeriodFormatPeriod,Format for Fiscal Period,Format in which the fiscal period will be displayed.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_period_format_period,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,fiscalPeriodFormatPeriod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,fiscal_period_format_period_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,allowClientMessageBarAd,Allow Outlook Client Message Bar Advertisement,Indicates whether Outlook Client message bar advertisement is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,allow_client_message_bar_ad,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,allowUserFormModePreference,Allow User Form Mode Preference,Indicates whether individuals can select their form mode preference in their personal options.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,allow_user_form_mode_preference,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,hashFilterKeywords,Hash Filter Keywords,Filter Subject Keywords,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,hash_filter_keywords,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,hashMaxCount,Hash Max Count,Maximum number of subject keywords or recipients used for correlation,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,hash_max_count,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,hashDeltaSubjectCount,Hash Delta Subject Count,Maximum difference allowed between subject keywords count of the email messaged to be correlated,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,hash_delta_subject_count,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,hashMinAddressCount,Hash Min Address Count,Minimum number of recipients required to match for email messaged to be correlated,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,hash_min_address_count,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,enableSmartMatching,Enable Smart Matching,Use Smart Matching.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,enable_smart_matching,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,pinpointLanguageCode,,,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,pinpoint_language_code,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,orgDbOrgSettings,Organization Database Organization Settings,Organization settings stored in Organization Database.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,org_db_org_settings,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,isUserAccessAuditEnabled,Is User Access Auditing Enabled,Enable or disable auditing of user access.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,is_user_access_audit_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,userAccessAuditingInterval,User Authentication Auditing Interval,The interval at which user access is checked for auditing.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,user_access_auditing_interval,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,quickFindRecordLimitEnabled,Quick Find Record Limit Enabled,Indicates whether a quick find record limit should be enabled for this organization (allows for faster Quick Find queries but prevents overly broad searches).,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,quick_find_record_limit_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,enableBingMapsIntegration,Enable Integration with Bing Maps,Enable Integration with Bing Maps,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,enable_bing_maps_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,isDefaultCountryCodeCheckEnabled,Enable or disable country code selection,Enable or disable country code selection.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,is_default_country_code_check_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,defaultCountryCode,Default Country Code,Text area to enter default country code.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,default_country_code,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,useSkypeProtocol,User Skype Protocol,Indicates default protocol selected for organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,use_skype_protocol,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,incomingEmailExchangeEmailRetrievalBatchSize,Exchange Email Retrieval Batch Size,Setting for the Async Service Mailbox Queue. Defines the retrieval batch size of exchange server.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,incoming_email_exchange_email_retrieval_batch_size,,,,INT,INTEGER,INT64,Int32,
