cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BatchGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,batch_group,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,DefaultLanguage,Default language code,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,default_language,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,description,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,EmailId,,,,string,CdmDataFormat.STRING,False,,True,higherEducationAccelerator,Email,id,local:/manifests/higherEducationAccelerator.manifest.cdm.json,organization_administration,email_template_organization_entity,email_id,higher_education_accelerator,email,id,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Priority,Priority,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,priority,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,SenderAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,sender_address,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,SenderName,Sender name,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,sender_name,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BatchGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,BatchGroup,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,organization_administration,email_template_organization_entity,batch_group_id,group,batch_group,id,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,SenderAddr,Sender email,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,sender_addr,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_BatchGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BatchGroup,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_batch_group_relationship_id,group,batch_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,known_as,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,language_id,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,name,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,party_number,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_organization_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_organization_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,organization_administration,email_template_organization_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_organization_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateOrganizationEntity.1.2.cdm.json/EmailTemplateOrganizationEntity,EmailTemplateOrganizationEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_organization_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
