cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,GoodsSoldQty,Items sold,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cash_management,retail_pos_batch2_entity,goods_sold_qty,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ServicesSoldQty,Services sold,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cash_management,retail_pos_batch2_entity,services_sold_qty,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ReceiptsCount,Cash receipts,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,receipts_count,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,SalesTotalIncludingTax,Total Sales including VAT,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cash_management,retail_pos_batch2_entity,sales_total_including_tax,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,SalesTotalExcludingTax,Total Sales excluding VAT,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cash_management,retail_pos_batch2_entity,sales_total_excluding_tax,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,HasPendingOfflineTransactions,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,has_pending_offline_transactions,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Error,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,error,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ErrorCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,error_code,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ErrorCodeDateTime,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cash_management,retail_pos_batch2_entity,error_code_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,ErrorCodeEditUser,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,error_code_edit_user,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,MarkForFinancialStatement,Mark for financial statement,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch2_entity,mark_for_financial_statement,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_RetailChannelTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailChannelTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_retail_channel_table_relationship_id,main,retail_channel_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_RetailStatementTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,RetailStatementTable,id,local:/core/operationsCommon/Tables/Commerce/TransactionsAndOrders/WorksheetHeader/WorksheetHeader.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_retail_statement_table_relationship_id,worksheet_header,retail_statement_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_RetailStoreTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailStoreTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_retail_store_table_relationship_id,main,retail_store_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_RetailTerminalTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailTerminalTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_retail_terminal_table_relationship_id,main,retail_terminal_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_RetailTerminalTableCloseRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailTerminalTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_retail_terminal_table_close_relationship_id,main,retail_terminal_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,known_as,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,language_id,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,name,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,party_number,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch2_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cash_management,retail_pos_batch2_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatch2Entity.1.1.cdm.json/RetailPosBatch2Entity,RetailPosBatch2Entity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cash_management,retail_pos_batch2_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
