cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,purpose,Purpose,Explanation of why this plan definition is needed and why it has been designed as it has.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,purpose,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,quantity,Quantity,"Identifies the quantity expected to be consumed at once (per dose, per meal, etc.).",,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_plan_activity,quantity,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,startdatetime,Activity Start Date/Time,"The period, timing or frequency upon which the described activity is to occur.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,startdatetime,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,status,Referral Request Status,The status of the resource instance.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity,status,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,timingType,Timing Type,"The period, timing or frequency upon which the described activity is to occur.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity,timing_type,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,timingType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,timing_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,title,Title,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,title,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,transformId,Transform,A reference to a StructureMap resource that defines a transform that can be executed to produce the intent resource using the ActivityDefinition instance as the input.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_care_team,care_plan_activity,transform_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,upperlimit,Activity Upper Limit,"The period, timing or frequency upon which the described activity is to occur.",,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_plan_activity,upperlimit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,uri,Activity URL,"An absolute URI that is used to identify this activity definition when it is referenced in a specification, model, design or an instance.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,uri,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,usage,Usage,A detailed description of how the asset is used from a clinical perspective.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,usage,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,version,Version,"The identifier that is used to identify this version of the plan definition when it is referenced in a specification, model, design or instance.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,version,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,activityDefinitionTypePlanDefinitionId,Plan Definition,"Identifies the protocol, questionnaire, guideline or other specification the planned activity should be conducted in accordance with.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,PlanDefinition,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_care_team,care_plan_activity,activity_definition_type_plan_definition_id,commoncore,plan_definition,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,endDate,End Date,The period end date during which the plan definition content was or is planned to be in active use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,planDefinitionId,Plan Definition,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_care_team,care_plan_activity,plan_definition_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,planDefinitionNumber,Plan Definition Number,"A formal identifier that is used to identify this plan definition when it is represented in other formats, or referenced in a specification, model, design or an instance.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,plan_definition_number,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,revisionDate,Revision Date,The date (and optionally time) when the plan definition was published. The date must change if and when the business version changes and it must change if the status code changes.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,revision_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,startDate,Start Date,The period during which the plan definition content was or is planned to be in active use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,URL,URL,"An absolute URI that is used to identify this plan definition when it is referenced in a specification, model, design or an instance.",means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,activityDefinitionTypeQuestionnaireId,Questionnaire,"Identifies the protocol, questionnaire, guideline or other specification the planned activity should be conducted in accordance with.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_care_team,care_plan_activity,activity_definition_type_questionnaire_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,activityDescription,Activity Description,"This provides a textual description of constraints on the intended activity occurrence, including relation to other activities. It may also include objectives, pre-conditions and end-conditions.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,activity_description,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,activityEndDate,Activity End Date,"The period, timing or frequency upon which the described activity is to occur.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,activity_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,activityIdentifier,Activity ID,Unique Identifier of the care plan activity,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,activity_identifier,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,activityLocationId,Activity Location,"Identifies the facility where the activity will occur; e.g. home, hospital, specific clinic, etc",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_care_team,care_plan_activity,activity_location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressCity,Address City,"The name of the city, town, village or other community or delivery center.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_city,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressCountry,Address Country,Country - a nation as commonly understood or generally accepted.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_country,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressDistinct,Address Distinct,The name of the administrative area (county).,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_distinct,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressLine1,Street 1,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_line1,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressLine2,Street 2,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_line2,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressLine3,Street 3,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_line3,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressPeriodEnd,Address Period End,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,address_period_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressPeriodStart,Address Period Start,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_plan_activity,address_period_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressPostalCode,Address Postal Code,A postal code designating a region defined by the postal service.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_postal_code,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressState,Address State,Sub-unit of a country with limited sovereignty in a federally organized country. A code may be used if codes are in common use (i.e. US 2 letter state codes).,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_state,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressText,Address Text,A full text representation of the address.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_plan_activity,address_text,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,addressType,Address Type,Distinguishes between physical addresses (those you can visit) and mailing addresses (e.g. PO Boxes and care-of addresses). Most addresses are both.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_plan_activity,address_type,,,,INT,INTEGER,INT64,Int32,
