cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,naics,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,bank,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_ledger_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerEntity.1.1.1.cdm.json/RDeferralsLedgerEntity,RDeferralsLedgerEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,DateAttached,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,date_attached,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,DeferralId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,deferral_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,name,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Comment,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,comment,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Reference,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,reference,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,ExpenseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,expense_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,VATOffsetMethodForDeferrals,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,vat_offset_method_for_deferrals,,,,STRING,VARCHAR,STRING,object,
