cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_DefaultCustomerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_attribute_group_entity,relationship_default_customer_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_InventWarehouseRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_attribute_group_entity,relationship_invent_warehouse_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_PaymentTermRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_attribute_group_entity,relationship_payment_term_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_RetailEventNotificationProfileRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_attribute_group_entity,relationship_retail_event_notification_profile_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_RetailTransactionServiceProfileRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_attribute_group_entity,relationship_retail_transaction_service_profile_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,BackingTable_RetailChannelEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_attribute_group_entity,backing_table_retail_channel_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_attribute_group_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Modifier,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_channel_attribute_group_entity,modifier,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_EcoResAttributeGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResAttributeGroup,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_attribute_group_entity,relationship_eco_res_attribute_group_relationship_id,main,eco_res_attribute_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelAttributeGroupEntity.1.1.cdm.json/RetailChannelAttributeGroupEntity,RetailChannelAttributeGroupEntity,Relationship_RetailChannelTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailChannelTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/Main/Main.manifest.cdm.json,channel_management,retail_channel_attribute_group_entity,relationship_retail_channel_table_relationship_id,main,retail_channel_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,OperationId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,operation_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,ActionPropertyLookupType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,action_property_lookup_type,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,CheckUserAccess,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,check_user_access,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,OperationName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_operations_entity,operation_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,PermissionId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,permission_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,PermissionId2,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,permission_id2,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,UserOperation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,user_operation,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,EnableNotifications,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,enable_notifications,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_operations_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,AllowAnonymousAccess,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_operations_entity,allow_anonymous_access,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,AllowCustomerAccess,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_operations_entity,allow_customer_access,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,PermissionIdEx,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_operations_entity,permission_id_ex,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,AllowApplicationAccess,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_operations_entity,allow_application_access,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,AllowTaskLink,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_operations_entity,allow_task_link,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,Relationship_RetailPermissionsRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,RetailPermissions,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Parameter/Parameter.manifest.cdm.json,channel_management,retail_operations_entity,relationship_retail_permissions_relationship_id,parameter,retail_permissions,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailOperationsEntity.1.1.cdm.json/RetailOperationsEntity,RetailOperationsEntity,Relationship_RetailPermissions1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,RetailPermissions,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Parameter/Parameter.manifest.cdm.json,channel_management,retail_operations_entity,relationship_retail_permissions1_relationship_id,parameter,retail_permissions,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,AddressBook,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,address_book,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,AddressBookName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,address_book_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,RetailChannelId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,retail_channel_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,StoreNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,store_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,OperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,operating_unit_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,OperatingUnitPartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,operating_unit_party_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ChannelTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,channel_time_zone,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ChannelTimeZoneInfoId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,channel_time_zone_info_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,DefaultCustomerAccount,Default customer,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,default_customer_account,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,DefaultCustomerLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,default_customer_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,WarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,warehouse_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,WarehouseLegalEntity,Legal entity,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,warehouse_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TaxGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,tax_group_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TaxGroupLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,tax_group_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,Currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,currency,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,FunctionalityProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,functionality_profile,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,EventNotificationProfileId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,event_notification_profile_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,PaymentMethodName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,payment_method_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TermsOfPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,terms_of_payment,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,PriceIncludesSalesTax,Prices include sales tax,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,price_includes_sales_tax,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,StoreArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,store_area,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TransactionServiceProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,transaction_service_profile,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,DisplayTaxPerTaxComponent,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,display_tax_per_tax_component,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ProductCategoryHierarchyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,product_category_hierarchy_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,DefaultDimensionDisplayValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,default_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ClosingMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,closing_method,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,CreateLabelsForZeroPrice,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,create_labels_for_zero_price,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,CultureName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,culture_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,DatabaseName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,database_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ElectronicFundsTransferStoreNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,electronic_funds_transfer_store_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,GeneratesItemLabels,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,generates_item_labels,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,GeneratesShelfLabels,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,generates_shelf_labels,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,HideTrainingMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,hide_training_mode,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,WarehouseIdForCustomerOrder,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,warehouse_id_for_customer_order,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,InventoryLookup,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,inventory_lookup,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ProductNumberOnReceipt,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,product_number_on_receipt,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,MaximumPostingDifference,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,maximum_posting_difference,,,,STRING,VARCHAR,STRING,object,
