cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,appointmentEMRId,Appointment (EMR),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,AppointmentEMR,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,workflow_referral,referral_request_recipient,appointment_emr_id,healthcare_foundation,appointment_emr,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,authoredOn,Authored On,Date/DateTime of creation for draft requests and date of activation for active requests.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_recipient,authored_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,basedOnReferralId,Based On (Referral),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,based_on_referral_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,contextType,Referral Request Context,The encounter at which the request for referral or transfer of care is initiated.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,context_type,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,groupIdentifier,Group Identifier,"The business identifier of the logical """"grouping"""" request/order that this referral is a part of.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,group_identifier,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,initiatingEncounterId,Initiating Encounter,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,workflow_referral,referral_request_recipient,initiating_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,initiatingEpisodeOfCareId,Initiating Episode of Care,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,initiating_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,intent,Referral Request Intent,"Distinguishes the ""level"" of authorization/demand implicit in this request.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,intent,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,intent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,occurencePeriodEndDate,Occurrence End Date,"End time with inclusive boundary, if not ongoing.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_recipient,occurence_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,occurencePeriodStartDate,Occurrence Start Date,Starting time with inclusive boundary.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_recipient,occurence_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,occurrenceDate,Occurrence Date,The period of time within which the services identified in the referral/transfer of care is specified or required to occur.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_recipient,occurrence_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,occurrenceType,Occurrence Type,The type of the period of time within which the services identified in the referral/transfer of care is specified or required to occur.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,occurrence_type,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,occurrenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,occurrence_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,practitionerSpecialtyId,Practitioner Specialty,Indication of the clinical domain or discipline to which the referral or transfer of care request is sent. For example: Cardiology Gastroenterology Diabetology.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,practitioner_specialty_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,priority,Referral Request Priority,An indication of the urgency of referral (or where applicable the type of transfer of care) request.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,priority,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,priority_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,priority_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,referralRequestNumber,Referral Request Number,Business identifier that uniquely identifies the referral/care transfer request instance.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,referral_request_number,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgent,Requester Agent,"The device, practitioner, etc. who initiated the request.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,requester_agent,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,requester_agent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgentDeviceId,Device,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,requester_agent_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgentOrganizationId,Organization,"A formally or informally recognized grouping of people or organizations formed for the purpose of achieving some form of collective action. Includes companies, institutions, corporations, departments.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,requester_agent_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgentPatientId,Patient,Demographics and other administrative information about an individual or animal receiving care or other health-related services.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,requester_agent_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgentPractitionerId,Practitioner,A person who is directly or indirectly involved in the provisioning of healthcare.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,requester_agent_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterAgentRelatedPersonId,Related Person,"Information about a person that is involved in the care for a patient, but who is not the target of healthcare, nor has a formal responsibility in the care process.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,requester_agent_related_person_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requesterOnBehalfOfId,Requester on behalf of,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,requester_on_behalf_of_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,requestorId,Requestor,Unique identifier of the requestor for the item.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,requestor_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,type,,,means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,status,Referral Request Status,The status of the authorization/intention reflected by the referral request record.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,status,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,subject,Referral Request Subject,The patient who is the subject of a referral or transfer of care request.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,subject,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,subject_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,subject_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,subjectContextEncounterId,Encounter,An interaction between a patient and healthcare provider(s) for the purpose of providing healthcare service(s) or assessing the health status of a patient.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,workflow_referral,referral_request_recipient,subject_context_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,subjectContextEpisodeOfCareId,Episode of Care,An association between a patient and an organization / healthcare provider(s) during which time encounters may occur.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,subject_context_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,subjectGroupId,Subject (Group),Represents a defined collection of entities that may be discussed or acted upon collectively but which are not expected to act collectively and are not formally or legally recognized.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,subject_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,subjectPatientId,Subject (Patient),The patient who is the subject of a referral or transfer of care request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,subject_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,typeId,Referral Request Type,An indication of the type of referral (or where applicable the type of transfer of care) request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,referralRequestRecipientId,Referral Request Recipient,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_referral,referral_request_recipient,referral_request_recipient_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,createdOn,Created On,Date and time when the user was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,modifiedOn,Modified On,Date and time when the user was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,modifiedBy,Modified By,Unique identifier of the user who last modified the transaction currency.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
