cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,stateCode,Status,"Shows whether the order is active, submitted, fulfilled, canceled, or invoiced. Only active orders can be edited.",means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,statusCode,Status Reason,Select the order's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order,status_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,submitDate,Date Submitted,Enter the date when the order was submitted to the fulfillment or shipping center.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order,submit_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,submitStatus,Submitted Status,Type the code for the submitted status in the fulfillment or shipping center system.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order,submit_status,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,submitStatusDescription,Submitted Status Description,Type additional details or notes about the order for the fulfillment or shipping center.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,order,submit_status_description,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalAmount,Total Amount,"Shows the total amount due, calculated as the sum of the products, discounts, freight, and taxes for the order.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalAmountBase,Total Amount (Base),Value of the Total Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalAmountLessFreight,Total Pre-Freight Amount,"Shows the total product amount for the order, minus any discounts. This value is added to freight and tax amounts in the calculation for the total amount due for the order.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_amount_less_freight,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalAmountLessFreightBase,Total Pre-Freight Amount (Base),Value of the Total Pre-Freight Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_amount_less_freight_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalDiscountAmount,Total Discount Amount,"Shows the total discount amount, based on the discount price and rate entered on the order.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalDiscountAmountBase,Total Discount Amount (Base),Value of the Total Discount Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_discount_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalLineItemAmount,Total Detail Amount,"Shows the sum of all existing and write-in products included on the order, based on the specified price list and quantities.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_line_item_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalLineItemAmountBase,Total Detail Amount (Base),Value of the Total Detail Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_line_item_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalLineItemDiscountAmount,Total Line Item Discount Amount,Shows the total of the Manual Discount amounts specified on all products included in the order. This value is reflected in the Detail Amount field on the order and is added to any discount amount or rate specified on the order.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_line_item_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalLineItemDiscountAmountBase,Total Line Item Discount Amount (Base),Value of the Total Line Item Discount Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_line_item_discount_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalTax,Total Tax,"Shows the Tax amounts specified on all products included in the order, included in the Total Amount due calculation for the order.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_tax,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,totalTaxBase,Total Tax (Base),Value of the Total Tax in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order,total_tax_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,willCall,Ship To,Select whether the products included in the order should be shipped to the specified address or held until the customer calls with further pick-up or delivery instructions.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,order,will_call,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,onHoldTime,On Hold Time (Minutes),Shows the duration in minutes for which the order was on hold.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order,on_hold_time,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,lastOnHoldTime,Last On Hold Time,Contains the date time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,SLAId,SLA,Choose the service level agreement (SLA) that you want to apply to the sales order record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,sales,order,sla_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,SLAInvokedId,Last SLA applied,Last SLA that was applied to this sales order. This field is for internal use only.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,sales,order,sla_invoked_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,entityImageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order,entity_image_id,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,accountId,Account,Shows the parent account related to the record. This information is used to link the sales order to the account selected in the Customer field for reporting and analytics.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,order,account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,contactId,Contact,Shows the parent contact related to the record. This information is used to link the contract to the contact selected in the Customer field for reporting and analytics.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,order,contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Order.1.4.cdm.json/Order,Order,campaignId,Source Campaign,Shows the campaign that the order was created from.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,bankingAccelerator,Campaign,id,local:/manifests/bankingAccelerator.manifest.cdm.json,sales,order,campaign_id,banking_accelerator,campaign,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,createdOn,Created On,Date and time when the unit group was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,modifiedOn,Modified On,Date and time when the unit group was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,modifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,owningUser,Owning User,Unique identifier of the user that owns the activity.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_close,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,versionNumber,Version Number,Version number of the SLA.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,sales,order_close,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,activityId,Activity,Unique identifier of the activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,order_close,activity_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,activityTypeCode,Activity Type,Type of activity.,means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,activity_type_code,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,isBilled,Is Billed,Information regarding whether the fax activity was billed as part of resolving a case.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,order_close,is_billed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,isRegularActivity,Is Regular Activity,Information regarding whether the activity is a regular activity type or event type.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,order_close,is_regular_activity,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,isWorkflowCreated,Is Workflow Created,Information regarding whether the activity was created from a workflow rule.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,order_close,is_workflow_created,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,priorityCode,Priority,Priority of the activity.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,priority_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,priorityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,priority_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,regardingObjectId,Regarding,Unique identifier of the object with which the activity is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,higherEducationAccelerator,Opportunity,opportunityId,local:/manifests/higherEducationAccelerator.manifest.cdm.json,sales,order_close,regarding_object_id,higher_education_accelerator,opportunity,opportunity_id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,regardingObjectTypeCode,Regarding Type,The name of the entity linked by regardingObjectId,means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,regarding_object_type_code,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,scheduledEnd,Due Date,Scheduled end time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,scheduled_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,scheduledStart,Start Date,Scheduled start time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,scheduled_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,sortDate,Sort Date,Shows the date and time by which the activities are sorted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,sort_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,subject,Subject,Subject associated with the activity.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,subject,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,scheduledDurationMinutes,Scheduled Duration,"Scheduled duration of the activity, specified in minutes.",means.measurement.dimension.time|means.measurement.duration.minutes,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,scheduled_duration_minutes,,,,INT,INTEGER,INT64,Int32,category:measurement|subcategory:duration|type:minutes|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,actualDurationMinutes,Actual Duration,Actual duration of the activity in minutes.,means.measurement.dimension.time|means.measurement.duration.minutes,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,actual_duration_minutes,,,,INT,INTEGER,INT64,Int32,category:measurement|subcategory:duration|type:minutes|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,actualEnd,Actual End,Actual end time of the activity.,means.measurement.date|means.measurement.time|means.measurement.date.end,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,actual_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:end
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,actualStart,Actual Start,Actual start time of the activity.,means.measurement.date|means.measurement.time|means.measurement.date.start,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,actual_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:start
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,category,Category,"Type a category to identify the activity type, such as lead outreach, customer follow-up, or service alert, to tie the eactivity to a business group or function.",means.category,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,category,,,,STRING,VARCHAR,STRING,object,category:category|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,subcategory,Sub-Category,"Type a subcategory to identify the activity type and relate the activity to a specific product, sales region, business group, or other function.",,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,subcategory,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,activityAdditionalParams,Activity Additional Parameters,Additional information provided by the external application as JSON. For internal use only.,means.content.text.JSON|means.content.text.JSON,json,CdmDataFormat.JSON,False,,False,,,,,sales,order_close,activity_additional_params,,,,,,,,category:content|subcategory:text|type:JSON|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,to,Call To,Person who is the receiver of the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,to,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,from,Call From,Person who the activity is from.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,from,,,,STRING,UUID,STRING,object,
