cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_resolution_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,service_management,sma_service_repair_resolution_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,service_management,sma_service_repair_resolution_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,data_area,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,dba,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,giro,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,key,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,name_control,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,org_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
