cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_asset,r_asset_standard_table_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_standard_table_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,dba,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,giro,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,key,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
