cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,YearlyWeekInMonth,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,yearly_week_in_month,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,CompletionPolicy,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,completion_policy,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,CompletionPolicyPercentage,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,completion_policy_percentage,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,ElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,RunStep,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,run_step,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,RunStepConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,run_step_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Sequence,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,sequence,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,EscalationAction,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,escalation_action,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,EscalationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,escalation_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,EscalationPathAction,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,escalation_path_action,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Relationship_WorkflowElementRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_escalation_path_entity,relationship_workflow_element_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Relationship_ConditionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_escalation_path_entity,relationship_condition_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Relationship_HierarchyFilterConditionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_escalation_path_entity,relationship_hierarchy_filter_condition_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Relationship_HierarchyStopConditionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_escalation_path_entity,relationship_hierarchy_stop_condition_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,BackingTable_WorkflowStepTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowStepTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_escalation_path_entity,backing_table_workflow_step_table_relationship_id,framework,workflow_step_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,ExpressionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,expression_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,ExpressionClassName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,expression_class_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,XPathQuery,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,x_path_query,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,ExpressionDefinition,Expression definition,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_escalation_path_entity,expression_definition,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,BackingTable_ExpressionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,ExpressionTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,workflow,workflow_escalation_path_entity,backing_table_expression_table_relationship_id,framework,expression_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_escalation_path_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,EscalationTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_escalation_path_entity,escalation_table,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowEscalationPathEntity.1.2.cdm.json/WorkflowEscalationPathEntity,WorkflowEscalationPathEntity,Relationship_WorkflowEscalationTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowEscalationTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_escalation_path_entity,relationship_workflow_escalation_table_relationship_id,framework,workflow_escalation_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,language_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,Text,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,text,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,WorkflowId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,ActivationConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,activation_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,ActivationConditionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,activation_condition_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,IsActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,is_active,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,Owner,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,owner,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,Valid,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,valid,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,VersionIdBuild,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,version_id_build,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,VersionIdMajor,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,version_id_major,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,VersionIdMinor,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,version_id_minor,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,VersionIdRevision,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,version_id_revision,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,WorkflowTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,workflow_table,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,EmailTemplateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,email_template_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,AssociationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,association_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,CategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,category_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,data_area,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,IsDefault,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,is_default,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,DocumentTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,document_table_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,Module,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,module,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,WorkflowNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,workflow_number,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotificationMessageEntity.1.2.cdm.json/WorkflowVersionNotificationMessageEntity,WorkflowVersionNotificationMessageEntity,WorkflowTypeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notification_message_entity,workflow_type_name,,,,STRING,VARCHAR,STRING,object,
