cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionOverriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,service,task,contact_option_overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionImportSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionOwnerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,service,task,contact_option_owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionOwnerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionOwningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,service,task,contact_option_owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionOwningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,service,task,contact_option_owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionOwningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,service,task,contact_option_owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionTimeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionUTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionVersionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,service,task,contact_option_version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionContactId,Contact,Unique identifier of the contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,service,task,contact_option_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionCustomerSizeCode,Customer Size,Select the size of the contact's company for segmentation and reporting purposes.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_customer_size_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionCustomerSizeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_customer_size_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionCustomerTypeCode,Relationship Type,"Type of person’s relationship with the bank. This field must be set by the system through different processes such as customer enrollment, data migration, or complaints and opportunity capture.",,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_customer_type_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionCustomerTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_customer_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionPreferredContactMethodCode,Preferred Method of Contact,Select the preferred method of contact.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionPreferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionLeadSourceCode,Lead Source,Select the primary marketing source that directed the contact to your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_lead_source_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionLeadSourceCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_lead_source_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionPaymentTermsCode,Payment Terms,Select the payment terms to indicate when the customer needs to pay the total amount.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_payment_terms_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionPaymentTermsCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_payment_terms_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionShippingMethodCode,Shipping Method,Select a shipping method for deliveries sent to this address.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,task,contact_option_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionAccountId,Account,Unique identifier of the account with which the contact is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,service,task,contact_option_account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionParticipatesInWorkflow,Participates in Workflow,Shows whether the contact participates in workflow rules.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,service,task,contact_option_participates_in_workflow,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionIsBackofficeCustomer,Back Office Customer,"Select whether the contact exists in a separate accounting or other system, such as Microsoft Dynamics GP or another ERP database, for use in integration processes.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,service,task,contact_option_is_backoffice_customer,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionSalutation,Salutation,"Type the salutation of the contact to make sure the contact is addressed correctly in sales calls, email messages, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_salutation,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionJobTitle,Job Title,"Type the job title of the contact to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_job_title,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionFirstName,First Name,"Type the contact's first name to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionDepartment,Department,Type the department or business unit where the contact works in the parent company or business.,,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_department,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionNickName,Nickname,Type the contact's nickname.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionMiddleName,Middle Name,Type the contact's middle name or initial to make sure the contact is addressed correctly.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionLastName,Last Name,"Type the contact's last name to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionSuffix,Suffix,"Type the suffix used in the contact's name, such as Jr. or Sr. to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_suffix,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionYomiFirstName,Yomi First Name,"Type the phonetic spelling of the contact's first name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionFullName,Full Name,Combines and shows the contact's first and last names so that the full name can be displayed in views and reports.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,contactOptionYomiMiddleName,Yomi Middle Name,"Type the phonetic spelling of the contact's middle name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,service,task,contact_option_yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
