cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_RemittanceDiscountLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_remittance_discount_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_BankPositivePayFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,BankPositivePayFormat,id,local:/core/operationsCommon/Tables/Finance/Bank/Reference/Reference.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_bank_positive_pay_format_relationship_id,reference,bank_positive_pay_format,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_TemplateDocuRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,DocuRef,id,local:/core/operationsCommon/Tables/System/SystemAdministration/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_template_docu_ref_relationship_id,worksheet_line,docu_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CurrencyOrderTemplateDocuRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,DocuRef,id,local:/core/operationsCommon/Tables/System/SystemAdministration/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_currency_order_template_docu_ref_relationship_id,worksheet_line,docu_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CurrencySellOrderDocuRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,DocuRef,id,local:/core/operationsCommon/Tables/System/SystemAdministration/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_currency_sell_order_docu_ref_relationship_id,worksheet_line,docu_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CustLedger_BillsRemitDisc_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_cust_ledger_bills_remit_disc_it_relationship_id,group,cust_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CustLedger_BillsRemitCollection_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_cust_ledger_bills_remit_collection_it_relationship_id,group,cust_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_VendLedger_RemitNotes_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,VendLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_vend_ledger_remit_notes_it_relationship_id,group,vend_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CurrencyCodeISO,Currency code,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,currency_code_iso,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IsEuro,Reference currency for triangulation,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,is_euro,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundingPrecision,General rounding rule,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,rounding_precision,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffAssetDep_JP,Rounding rule,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_asset_dep_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffPrice,Rounding rule,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_price,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffPurch,Rounding rule,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_purch,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffSales,Rounding rule,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_sales,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffTypeAssetDep_JP,Rounding method,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_type_asset_dep_jp,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffTypePrice,Rounding method,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_type_price,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffTypePurch,Rounding method,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_type_purch,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RoundOffTypeSales,Rounding method,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,round_off_type_sales,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Symbol,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,symbol,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Txt,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,txt,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ExchRateMaxVariationPercent_MX,Exchange rate variation limit,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,exch_rate_max_variation_percent_mx,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,known_as,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,language_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,name_alias,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,party_number,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,address_book_names,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,phonetic_name,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,organization_type,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,accountant_lt,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
