cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionStatusCode,Status Reason,Select the account's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_status_code,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionPreferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionPreferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionPreferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionPreferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionMerged,Merged,Shows whether the account has been merged with another account.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,account_option_merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionDoNotSendMM,Send Marketing Materials,"Select whether the account accepts marketing materials, such as brochures or catalogs.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,account_option_do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionLastUsedInCampaign,Last Date Included in Campaign,Shows the date when the account was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,account_option_last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionExchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionCreditLimitBase,Credit Limit (Base),Shows the credit limit converted to the system's default base currency for reporting purposes.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAging30Base,Aging 30 (Base),The base currency equivalent of the aging 30 field.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionRevenueBase,Annual Revenue (Base),Shows the annual revenue converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_revenue_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAging90Base,Aging 90 (Base),The base currency equivalent of the aging 90 field.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionMarketCapBase,Market Capitalization (Base),Shows the market capitalization converted to the system's default base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_market_cap_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAging60Base,Aging 60 (Base),The base currency equivalent of the aging 60 field.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionYomiName,Yomi Account Name,"Type the phonetic spelling of the company name, if specified in Japanese, to make sure the name is pronounced correctly in phone calls and other communications.",means.identity.name|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_yomi_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionStageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing,task,account_option_stage_id,,,,STRING,UUID,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionProcessId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing,task,account_option_process_id,,,,STRING,UUID,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionEntityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing,task,account_option_entity_image_id,,,,STRING,UUID,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionTimeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to account record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionCreatedByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,task,account_option_created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionModifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,task,account_option_modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionPrimarySatoriId,Primary Satori ID,Primary Satori ID for Account,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_primary_satori_id,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionPrimaryTwitterId,Primary Twitter ID,Primary Twitter ID for Account,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_primary_twitter_id,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOnHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_on_hold_time,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionLastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,account_option_last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionFollowEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the account.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,account_option_follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionMarketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,account_option_marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenDeals,Open Deals,Number of open opportunities against an account and its child accounts.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_open_deals,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenDealsDate,Open Deals (Last Updated On),Last Updated time of rollup field Open Deals.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,account_option_open_deals_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenDealsState,Open Deals (State),State of rollup field Open Deals.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_open_deals_state,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenRevenue,Open Revenue,Sum of open revenue against an account and its child accounts.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_open_revenue,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenRevenueBase,Open Revenue (Base),Value of the Open Revenue in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,account_option_open_revenue_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenRevenueDate,Open Revenue (Last Updated On),Last Updated time of rollup field Open Revenue.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,account_option_open_revenue_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionOpenRevenueState,Open Revenue (State),State of rollup field Open Revenue.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,account_option_open_revenue_state,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAdxCreatedByIPAddress,Created By (IP Address),,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_adx_created_by_ip_address,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAdxCreatedByUsername,Created By (User Name),,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_adx_created_by_username,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAdxModifiedByIPAddress,Modified By (IP Address),,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_adx_modified_by_ip_address,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionAdxModifiedByUsername,Modified By (User Name),,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,account_option_adx_modified_by_username,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,accountOptionManagingPartner,Managing Partner,Unique identifier for Account associated with Account.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,marketing,task,account_option_managing_partner,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionCreatedOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionCreatedBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionModifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionModifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionCreatedOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionModifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionOverriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionImportSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionOwnerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionOwnerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionOwningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionOwningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionOwningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,task,knowledge_article_option_owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionTimeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionUTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionVersionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,marketing,task,knowledge_article_option_version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionKnowledgearticleId,Knowledge Article,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,task,knowledge_article_option_knowledgearticle_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionStateCode,Status,"Shows whether the article is a draft or is published, archived, or discarded. Draft articles aren't available externally and can be edited. Published articles are available externally, based on applicable permissions, but can't be edited. All metadata changes are reflected in the published version. Archived and discarded articles aren't available externally and can't be edited.",means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionStateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionStatusCode,Status Reason,Select the article's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_status_code,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
