cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PaymOrderNumSeqId_W,P/O numeration,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,paym_order_num_seq_id_w,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Phone,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,phone,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PhoneLocal,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,phone_local,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PrenoteResponseDays,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,prenote_response_days,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PrintGiro_FI,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,print_giro_fi,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,RegistrationNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,registration_num,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,RemitCollectionAmount,Collection expenses fee,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,remit_collection_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,RemitDiscountAmount,Discount interests fee,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,remit_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,RemittanceCollectionLedgerDimension,Collection account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,remittance_collection_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,RemittanceDiscountLedgerDimension,Discount account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,remittance_discount_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,rfc_mx,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,SMS,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,sms,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,SpecificSymbol,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,specific_symbol,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,SWIFTNo,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,swift_no,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TeleFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,tele_fax,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Telex,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,telex,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TemplateFileName_RU,Payment order template,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,template_file_name_ru,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TransType_JP,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,trans_type_jp,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,URL,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,url,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankPositivePayFormat,Positive pay format,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,bank_positive_pay_format,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,IsNACHAFileBlocked,Does the NACHA file need additional blocking records?,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,is_nacha_file_blocked,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TemplateRefRecId_RU,Payment order template,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,template_ref_rec_id_ru,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CurrencyOrder_TemplateRefRecId_RU,Order template (currency purchase),,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,currency_order_template_ref_rec_id_ru,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CurrencySellOrder_TemplateRefRecId_RU,Order template (currency sale),,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,currency_sell_order_template_ref_rec_id_ru,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CFMBankBalanceMinimum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,cfm_bank_balance_minimum,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PostingProfileBillsRemitCollection_IT,Remit for collection,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,posting_profile_bills_remit_collection_it,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PostingProfileBillsRemitDiscount_IT,Remit for discount,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,posting_profile_bills_remit_discount_it,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PostingProfileRemitNotes_IT,Remit promissory note,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,posting_profile_remit_notes_it,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,QRIBAN_CH,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,qriban_ch,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankConstantSymbolRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,BankConstantSymbol,id,local:/core/operationsCommon/Tables/Finance/Bank/Miscellaneous/Miscellaneous.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_constant_symbol_relationship_id,miscellaneous,bank_constant_symbol,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankGroup,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_group_relationship_id,group,bank_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankReconciliationMatchRuleSetRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,BankReconciliationMatchRuleSet,id,local:/core/operationsCommon/Tables/Finance/Bank/Reference/Reference.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_reconciliation_match_rule_set_relationship_id,reference,bank_reconciliation_match_rule_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankStatementFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,BankStatementFormat,id,local:/core/operationsCommon/Tables/Finance/Bank/Reference/Reference.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_statement_format_relationship_id,reference,bank_statement_format,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CustomerPaymentFeeLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_customer_payment_fee_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_DefaultDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_default_dimension_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_InvoiceRemittanceLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_invoice_remittance_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_LedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_LedgerJournalName_LedJourNameIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_ledger_journal_name_led_jour_name_id_relationship_id,group,ledger_journal_name,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_LedgerJournalName_NsfLedJourNameRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_ledger_journal_name_nsf_led_jour_name_relationship_id,group,ledger_journal_name,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_Location_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_location_fk_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_MarkupGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,MarkupGroup,id,local:/core/operationsCommon/Tables/SupplyChain/ProcurementAndSourcing/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_markup_group_relationship_id,group,markup_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_NumberSequenceTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,NumberSequenceTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_number_sequence_table_relationship_id,framework,number_sequence_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_RemittanceCollectionLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_remittance_collection_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_RemittanceDiscountLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_remittance_discount_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankPositivePayFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,BankPositivePayFormat,id,local:/core/operationsCommon/Tables/Finance/Bank/Reference/Reference.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_positive_pay_format_relationship_id,reference,bank_positive_pay_format,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_TemplateDocuRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,DocuRef,id,local:/core/operationsCommon/Tables/System/SystemAdministration/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_template_docu_ref_relationship_id,worksheet_line,docu_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CurrencyOrderTemplateDocuRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,DocuRef,id,local:/core/operationsCommon/Tables/System/SystemAdministration/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_currency_order_template_docu_ref_relationship_id,worksheet_line,docu_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CurrencySellOrderDocuRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,DocuRef,id,local:/core/operationsCommon/Tables/System/SystemAdministration/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_currency_sell_order_docu_ref_relationship_id,worksheet_line,docu_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CustLedger_BillsRemitDisc_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_cust_ledger_bills_remit_disc_it_relationship_id,group,cust_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CustLedger_BillsRemitCollection_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_cust_ledger_bills_remit_collection_it_relationship_id,group,cust_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_VendLedger_RemitNotes_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,VendLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_vend_ledger_remit_notes_it_relationship_id,group,vend_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CurrencyCodeISO,Currency code,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,currency_code_iso,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,IsEuro,Reference currency for triangulation,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,is_euro,,,,INT,INTEGER,INT64,Int32,
