cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,created_on,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,modified_on,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,statecode,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,statuscode,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,import_sequence_number,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,overridden_created_on,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,time_zone_rule_version_number,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,utc_conversion_time_zone_code,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,name,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,collectiondate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,collectiondate,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,comments,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,comments,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,description,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,description,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,laboratoryname,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,laboratoryname,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,origincorrelationid,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,origincorrelationid,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,sampleId,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,sample_id,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,testmethod,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,testmethod,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,wastetypeId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,wastetype_id,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,created_on,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,modified_on,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,statecode,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,statuscode,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,import_sequence_number,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,overridden_created_on,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,time_zone_rule_version_number,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,utc_conversion_time_zone_code,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,name,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,description,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,description,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,ishazardous,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,ishazardous,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,isradioactive,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,isradioactive,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,origincorrelationid,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,origincorrelationid,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,wastecategory,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,wastecategory,,,,,,,,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteType.1.0.cdm.json/WasteType,WasteType,wastestream,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_type,wastestream,,,,,,,,
