cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,party_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,master_planning,forecast_model_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,forecast_model_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,master_planning,forecast_model_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,master_planning,forecast_model_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,data_area,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,dba,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,giro,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,key,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
