cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,payments,retail_store_tender_type_card_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,naics,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,bank,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,payments,retail_store_tender_type_card_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_card_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_store_tender_type_card_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_card_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeCardEntity.1.1.cdm.json/RetailStoreTenderTypeCardEntity,RetailStoreTenderTypeCardEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_card_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,ProfileId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,profile_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,SecureMerchantProperties,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,secure_merchant_properties,,,,,,,,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,MerchantProperties,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,merchant_properties,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFT,EFT service,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
