cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,exchangeRate,Exchange Rate,Exchange rate between the base currency and the currency associated with the entity,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,lead_management,lead,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,budgetAmountBase,Budget Amount (Base),Value of the Budget Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,lead_management,lead,budget_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,budgetStatus,Budget,Information about the budget status of the lead's company or organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead,budget_status,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,budgetStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,budget_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,companyName,Company Name,Type the name of the company associated with the lead. This becomes the account name when the lead is qualified and converted to a customer account.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,company_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,confirmInterest,Confirm Interest,Select whether the lead confirmed interest in your offerings. This helps in determining the lead quality.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,confirm_interest,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,customerId,Customer,"The customer account or contact to provide a quick link to additional customer details, such as account information, activities, and opportunities.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,lead_management,lead,customer_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,customerIdType,Customer Type,"The type of customer, either Account or Contact.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,customer_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,decisionMaker,Decision Maker?,Select whether your notes include information about who makes the purchase decisions at the lead's company.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,decision_maker,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,description,Description,,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,description,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the lead accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the lead can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,doNotEMail,Do not allow Emails,Select whether the lead allows direct email sent from Microsoft Dynamics 365.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,doNotFax,Do not allow Faxes,Select whether the lead allows faxes.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,doNotPhone,Do not allow Phone Calls,Select whether the lead allows phone calls.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,doNotPostalMail,Do not allow Mails,Select whether the lead allows direct mail.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,doNotSendMM,Marketing Material,"Select whether the lead accepts marketing materials, such as brochures or catalogs. Leads that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,EMailAddress1,Email,Type the primary email address for the lead.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,EMailAddress2,Email Address 2,Type the secondary email address for the lead.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,EMailAddress3,Email Address 3,Type a third email address for the lead.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,estimatedAmount,Est. Value,Type the estimated revenue value that this lead will generate to assist in sales forecasting and planning.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,lead_management,lead,estimated_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,estimatedAmountBase,Est. Value (Base),Value of the Est. Value in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,lead_management,lead,estimated_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,estimatedCloseDate,Est. Close Date,"Enter the expected close date for the lead, so that the sales team can schedule timely follow-up meetings to move the prospect to the next sales stage.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,lead_management,lead,estimated_close_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,estimatedValue,Est. Value (deprecated),"Type a numeric value of the lead's estimated value, such as a product quantity, if no revenue amount can be specified in the Est. Value field. This can be used for sales forecasting and planning.",,double,CdmDataFormat.DOUBLE,False,,False,,,,,lead_management,lead,estimated_value,,,,FLOAT,DOUBLE,FLOAT64,float64,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,evaluateFit,Evaluate Fit,Select whether the fit between the lead's requirements and your offerings was evaluated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,evaluate_fit,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,fax,Fax,Type the fax number for the primary contact for the lead.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,fax,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,firstName,First Name,"Type the first name of the primary contact for the lead to make sure the prospect is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,industryCode,Industry,"Select the primary industry in which the lead's business is focused, for use in marketing segmentation and demographic analysis.",,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead,industry_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,industryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,industry_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,initialCommunication,Initial Communication,Choose whether someone from the sales team contacted this lead earlier.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead,initial_communication,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,initialCommunication_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,initial_communication_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,jobTitle,Job Title,"Type the job title of the primary contact for this lead to make sure the prospect is addressed correctly in sales calls, email, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,job_title,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,lastName,Last Name,"Type the last name of the primary contact for the lead to make sure the prospect is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,lastUsedInCampaign,Last Campaign Date,Shows the date when the lead was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,lead_management,lead,last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,leadQualityCode,Rating,Select a rating value to indicate the lead's potential to become a customer.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead,lead_quality_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,leadQualityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,lead_quality_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,leadSourceCode,Lead Source,Select the primary marketing source that prompted the lead to contact you.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead,lead_source_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,leadSourceCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,lead_source_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,merged,Merged,Tells whether the lead has been merged with another lead.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead,merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,middleName,Middle Name,Type the middle name or initial of the primary contact for the lead to make sure the prospect is addressed correctly.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,mobilePhone,Mobile Phone,Type the mobile phone number for the primary contact for the lead.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,need,Need,Choose how high the level of need is for the lead's company.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead,need,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,Lead.1.2.cdm.json/Lead,Lead,need_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead,need_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
