cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25DebtPeriodEntity.1.2.cdm.json/RTax25DebtPeriodEntity,RTax25DebtPeriodEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_debt_period_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Condition,Type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,condition,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PaymentCondition,Condition name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,payment_condition,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ProductionAsset,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,production_asset,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,RegisterId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,register_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,RTax25ProfitTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,r_tax25_profit_table,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ExpenseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,expense_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_ProfitTotalsSetupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,RTax25ProfitTotalsSetup,id,local:/core/operationsCommon/Tables/Finance/RTax25/Group/Group.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_profit_totals_setup_relationship_id,group,r_tax25_profit_totals_setup,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_RTax25ProfitTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,RTax25ProfitTable,id,local:/core/operationsCommon/Tables/Finance/RTax25/Group/Group.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_r_tax25_profit_table_relationship_id,group,r_tax25_profit_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_RTax25RegisterTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RTax25RegisterTable,id,local:/core/operationsCommon/Tables/Finance/RTax25/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_r_tax25_register_table_relationship_id,main,r_tax25_register_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,known_as,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,language_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,name,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,party_number,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
