cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,sys_check_list_table,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,phonetic_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,sys_check_list_table,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_check_list_table,organization_type,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,accountant_lt,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,activity_code,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,addr_format,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,framework,sys_check_list_table,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,business_number_ca,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,cnae_br,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_check_list_table,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_check_list_table,company_type_mx,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,framework,sys_check_list_table,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,co_reg_num,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,curp_mx,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,data_area,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,dba,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,dv_rid,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,enterprise_code,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,file_number_sa,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_check_list_table,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,giro,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,giro_contract,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,head_lt,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,import_vat_num,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysCheckListTable.1.2.cdm.json/SysCheckListTable,SysCheckListTable,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_check_list_table,intrastat_code,,,,STRING,VARCHAR,STRING,object,
