cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,eligibility_request_item,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,eligibility_request_item,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_fax,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,eligibility_request_item,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,eligibility_request_item,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,eligibility_request_item,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_fax,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,skills,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,calendarId,Calendar,Fiscal calendar associated with the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,eligibility_request_item,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,access_mode,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,invite_status_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,yomiFullName,Yomi Full Name,Shows the combined Yomi first and last names of the contact so that the full phonetic name can be displayed in views and reports.,means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,yomiLastName,Yomi Last Name,"Type the phonetic spelling of the contact's last name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,yomiMiddleName,Yomi Middle Name,"Type the phonetic spelling of the contact's middle name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,yomiFirstName,Yomi First Name,"Type the phonetic spelling of the contact's first name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,isIntegrationUser,Integration user mode,Check if user is an integration user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,is_integration_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,defaultFiltersPopulated,Default Filters Populated,Indicates if default outlook filters have been populated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,default_filters_populated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,emailRouterAccessApproval,Primary Email Status,Shows the status of the primary email address.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,email_router_access_approval,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,emailRouterAccessApproval_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,email_router_access_approval_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,CALType,License Type,License type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,cal_type,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,CALType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,cal_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,isLicensed,User Licensed,Information about whether the user is licensed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,is_licensed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,isSyncWithDirectory,User Synced,Information about whether the user is synced with the directory.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,is_sync_with_directory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,yammerEmailAddress,Yammer Email,User's Yammer login email address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,yammer_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,yammerUserId,Yammer User ID,User's Yammer ID,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,yammer_user_id,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,defaultMailbox,Mailbox,Select the mailbox associated with this user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,eligibility_request_item,default_mailbox,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,userLicenseType,User License Type,Shows the type of user license.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,user_license_type,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,financial,eligibility_request_item,entity_image_id,,,,STRING,UUID,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address2Composite,Other Address,Shows the complete secondary address.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address2_composite,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,address1Composite,Address,Shows the complete primary address.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address1_composite,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,isEmailAddressApprovedByO365Admin,Email Address O365 Admin Approval Status,Shows the status of approval of the email address by O365 Admin.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,eligibility_request_item,is_email_address_approved_by_o365_admin,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,sharePointEmailAddress,SharePoint Email Address,SharePoint Work Email Address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,share_point_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,mobileOfflineProfileId,Mobile Offline Profile,Items contained with a particular SystemUser.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,eligibility_request_item,mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,defaultOdbFolderName,Default OneDrive for Business Folder Name,Type a default folder name for the user's OneDrive For Business location.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,default_odb_folder_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,applicationId,Application ID,The identifier for the application. This is used to access data in another application.,,guid,CdmDataFormat.GUID,False,,False,,,,,financial,eligibility_request_item,application_id,,,,STRING,UUID,STRING,object,
