cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,GoalOutcomeReference.1.1.cdm.json/GoalOutcomeReference,GoalOutcomeReference,valueTypeQuantityValue,Quantity Value,Numerical value (with implicit precision).,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_core,goal_outcome_reference,value_type_quantity_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,GoalOutcomeReference.1.1.cdm.json/GoalOutcomeReference,GoalOutcomeReference,stateCode,Status,Status of the Goal Outcome Reference,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,goal_outcome_reference,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,GoalOutcomeReference.1.1.cdm.json/GoalOutcomeReference,GoalOutcomeReference,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,goal_outcome_reference,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,GoalOutcomeReference.1.1.cdm.json/GoalOutcomeReference,GoalOutcomeReference,statusCode,Status Reason,Reason for the status of the Goal Outcome Reference,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,goal_outcome_reference,status_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,GoalOutcomeReference.1.1.cdm.json/GoalOutcomeReference,GoalOutcomeReference,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,goal_outcome_reference,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,GoalOutcomeReference.1.1.cdm.json/GoalOutcomeReference,GoalOutcomeReference,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,goal_outcome_reference,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_core,risk_assessment,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_core,risk_assessment,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_core,risk_assessment,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,risk_assessment,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,clinical_core,risk_assessment,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,risk_assessment,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,risk_assessment,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,versionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,clinical_core,risk_assessment,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,basedOn,Based On,A reference to the request that is fulfilled by this risk assessment.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,based_on,,,,STRING,VARCHAR,STRING,object,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,basis,Basis,"Indicates the source data considered as part of the assessment (Family History, Observations, Procedures, Conditions, etc.).",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,basis,,,,STRING,VARCHAR,STRING,object,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,codeId,Code,The type of the risk assessment performed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_core,risk_assessment,code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,comment,Comment,Additional comments about the risk assessment.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,comment,,,,STRING,VARCHAR,STRING,object,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,conditionId,Condition,"For assessments or prognosis specific to a particular condition, indicates the condition being assessed.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Condition,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_core,risk_assessment,condition_id,healthcare_foundation,condition,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,contextencounterId,Encounter,The encounter where the assessment was performed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_core,risk_assessment,contextencounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,contextspisodeofcareId,Episode of Care,The Episode of care type of the encounter where the assessment was performed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_core,risk_assessment,contextspisodeofcare_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,contextType,Context Type,Type of context under which assessment is performed,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,risk_assessment,context_type,,,,INT,INTEGER,INT64,Int32,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,methodId,Method,"The algorithm, process or mechanism used to evaluate the risk.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_core,risk_assessment,method_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,mitigation,Mitigation,A description of the steps that might be taken to reduce the identified risk(s).,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,mitigation,,,,STRING,VARCHAR,STRING,object,
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_core,risk_assessment,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,occurrencedatetime,Date/Time,The date (and possibly time) the risk assessment was performed.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_core,risk_assessment,occurrencedatetime,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,occurrenceenddate,End Date/Time,The date (and possibly time) the risk assessment was performed.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_core,risk_assessment,occurrenceenddate,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,occurrencestartdate,Start Date/Time,The start date of the risk assessment was performed.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_core,risk_assessment,occurrencestartdate,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCore,local:/Healthcare/Clinical/ClinicalCore/ClinicalCore.1.2.manifest.cdm.json,RiskAssessment.1.2.cdm.json/RiskAssessment,RiskAssessment,occurrenceType,Occurrence Type,Type of time when assessment occurred,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_core,risk_assessment,occurrence_type,,,,INT,INTEGER,INT64,Int32,
