cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,caloricDensity,Caloric Density,"The amount of energy (calories) that the formula should provide per specified volume, typically per mL or fluid oz.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_activity,caloric_density,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,dateTime,DateTime,The date and time that this nutrition order was requested.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_activity,date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,maxVolumeToDeliver,Max Volume to Deliver,"The maximum total quantity of formula that may be administered to a subject over the period of time, e.g. 1440 mL over 24 hours.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_activity,max_volume_to_deliver,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,nutritionOrderId,Nutrition Order,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_activity,nutrition_order_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,nutritionOrderNumber,Nutrition Order Number,Identifiers assigned to this order by the order sender or by the order receiver.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,nutrition_order_number,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,oralDietInstruction,Instruction,Free text or additional instructions or information pertaining to the oral diet.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,oral_diet_instruction,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,ordererId,Orderer,"The practitioner that holds legal responsibility for ordering the diet, nutritional supplement, or formula feedings.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,orderer_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,routeOfAdministrationId,Route Of Administration,"The route or physiological path of administration into the patient's gastrointestinal tract for purposes of providing the formula feeding, e.g. nasogastric tube.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,route_of_administration_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,referenceProcedureRequestIdentifierId,Procedure Request,The details of the proposed activity represented in a specific resource,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,ProcedureRequest,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,healthcare_care_management,care_plan_activity,reference_procedure_request_identifier_id,healthcare_foundation,procedure_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,asNeededBoolean,As needed,"Code for the timing schedule (or just text in code.text). Some codes such as BID are ubiquitous, but many institutions define their own additional codes.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_care_management,care_plan_activity,as_needed_boolean,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,asNeededCodeableConceptId,As needed Codeable Concept,"If a CodeableConcept is present, it indicates the pre-condition for performing the procedure. For example ""pain"", ""on flare-up"", etc.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,as_needed_codeable_concept_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,doNotPerform,Do not perform,Set this to true if the record is saying that the procedure should NOT be performed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_care_management,care_plan_activity,do_not_perform,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,occurenceDateTime,Occurrence Date,The date/time at which the diagnostic testing should occur.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_activity,occurence_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,occurencePeriodEndDate,Occurrence End Date,"End time with inclusive boundary, if not ongoing.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_activity,occurence_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,occurencePeriodStartDate,Occurrence Start Date,Starting time with inclusive boundary.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_activity,occurence_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,occurenceTimingId,Occurrence,The date/time at which the diagnostic testing should occur.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Timing,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,occurence_timing_id,commoncore,timing,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerAgentDeviceId,Device,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,performer_agent_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerAgentOrganizationId,Organization,A formally or informally recognized grouping of people or organizations formed for the purpose of achieving some form of collective action.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,performer_agent_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerAgentPatientId,Patient,Demographics and other administrative information about an individual or animal receiving care or other health-related services.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,performer_agent_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerHealthCareServiceId,Health care service,The details of a healthcare service available at a location.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,HealthcareService,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,performer_health_care_service_id,commoncore,healthcare_service,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerPractitionerId,Practitioner,A person who is directly or indirectly involved in the provisioning of healthcare.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,performer_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performertRelatedPersonId,Related Person,"Information about a person that is involved in the care for a patient, but who is not the target of healthcare, nor has a formal responsibility in the care process.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,performert_related_person_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerType,Performer Type,Desired type of performer for doing the diagnostic testing.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_activity,performer_type,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,performerType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,performer_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,procedureCodeNewId,Procedure Code,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Medication,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,procedure_code_new_id,commoncore,medication,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,procedureRequestId,Procedure Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_activity,procedure_request_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,procedureRequestNumber,Procedure Request Number,Identifiers assigned to this order instance by the orderer and/or the receiver and/or order fulfiller.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,procedure_request_number,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,requesterAgent,Requester Agent,"The device, practitioner, etc. who initiated the request.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_activity,requester_agent,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,requesterAgent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,requester_agent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,requesterAgentPractitionerId,Practitioner,A person who is directly or indirectly involved in the provisioning of healthcare.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,requester_agent_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,requisition,Requisition Number,"A shared identifier common to all procedure or diagnostic requests that were authorized more or less simultaneously by a single author, representing the composite or group identifier.",,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,requisition,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,subjectContextEncounterId,Encounter,An interaction between a patient and healthcare provider(s) for the purpose of providing healthcare service(s) or assessing the health status of a patient.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,healthcare_care_management,care_plan_activity,subject_context_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,subjectContextEpisodeOfCareId,Episode of Care,An association between a patient and an organization / healthcare provider(s) during which time encounters may occur.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,subject_context_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,subjectDeviceId,Subject (Device),This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,subject_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,subjectLocationId,Subject (Location),"Details and position information for a physical place where services are provided and resources and participants may be stored, found, contained or accommodated.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,subject_location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,referenceReferralRequestIdentifierId,Referral Request,The details of the proposed activity represented in a specific resource,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,reference_referral_request_identifier_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,basedOnReferralId,Based On (Referral),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,based_on_referral_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,initiatingEncounterId,Initiating Encounter,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,healthcare_care_management,care_plan_activity,initiating_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,initiatingEpisodeOfCareId,Initiating Episode of Care,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,initiating_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,practitionerSpecialtyId,Practitioner Specialty,Indication of the clinical domain or discipline to which the referral or transfer of care request is sent. For example: Cardiology Gastroenterology Diabetology.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,practitioner_specialty_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,referralRequestId,Referral Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan_activity,referral_request_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,referralRequestNumber,Referral Request Number,Business identifier that uniquely identifies the referral/care transfer request instance.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,referral_request_number,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,requestorId,Requestor,Unique identifier of the requestor for the item.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,requestor_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,subject_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,subject_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,referenceRequestGroupIdentifierId,Request Group,The details of the proposed activity represented in a specific resource,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,RequestGroup,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,reference_request_group_identifier_id,commoncore,request_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,authorType,Author Type,The type of a reference to the author of the request group.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan_activity,author_type,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,authorType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,author_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,authorTypeDeviceId,Device,Provides a reference to the author of type device to the request group.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,author_type_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,authorTypePractitionerId,Practitioner,Provides a reference to the author of type practitioner to the request group.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,healthcare_care_management,care_plan_activity,author_type_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,reasonCodeableConceptId,Reason Codeable Concept,The codeable concept for the Reason,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_care_management,care_plan_activity,reason_codeable_concept_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,reasonReference,Reference,Enable this field when Reason Type is Reference.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan_activity,reason_reference,,,,STRING,VARCHAR,STRING,object,
