cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailExternalIdToCustomerMapEntity.1.1.cdm.json/RetailExternalIdToCustomerMapEntity,RetailExternalIdToCustomerMapEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_external_id_to_customer_map_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,LoyaltyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,loyalty_name,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PriceCustomerGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,price_customer_group_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PriceCustomerGroupCompany,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,price_customer_group_company,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,GroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,group_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,GroupName,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,group_name,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PricingPriority,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,pricing_priority,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,BackingTable_PriceDiscGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PriceDiscGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,backing_table_price_disc_group_relationship_id,group,price_disc_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_PrimaryCompanyContextRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_primary_company_context_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,name,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PoolRelatedCards,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,pool_related_cards,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,AffiliationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,affiliation_type,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,HideInChannels,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,hide_in_channels,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PriceDiscGroup,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,price_disc_group,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,RetailAffiliation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,retail_affiliation,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,RetailLoyaltyTier,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,retail_loyalty_tier,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_PriceDiscGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PriceDiscGroup,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_price_disc_group_relationship_id,group,price_disc_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_RetailAffiliationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,RetailAffiliation,id,local:/core/operationsCommon/Tables/Commerce/CommerceCustomers/Miscellaneous/Miscellaneous.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_retail_affiliation_relationship_id,miscellaneous,retail_affiliation,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_RetailLoyaltyTierRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,RetailLoyaltyTier,id,local:/core/operationsCommon/Tables/Commerce/CommerceCustomers/Miscellaneous/Miscellaneous.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_retail_loyalty_tier_relationship_id,miscellaneous,retail_loyalty_tier,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,known_as,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,language_id,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,party_number,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_loyalty_price_group_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailLoyaltyPriceGroupEntity.1.1.cdm.json/RetailLoyaltyPriceGroupEntity,RetailLoyaltyPriceGroupEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_loyalty_price_group_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
