cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,stateCode,Status,Status of the Endpoint Payload Type,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,statusCode,Status Reason,Reason for the status of the Endpoint Payload Type,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,status_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,endpointPayloadTypeId,Endpoint Payload Type,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_core,endpoint_payload_type,endpoint_payload_type_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,administration_core,endpoint_payload_type,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,code,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_core,endpoint_payload_type,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,text,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,type,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,userGroupId,User Group,Unique identifier of the default group of users in the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,user_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,privilegeUserGroupId,Privilege User Group,Unique identifier of the default privilege for users in the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,privilege_user_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,recurrenceExpansionJobBatchSize,Recurrence Expansion On Demand Job Batch Size,Specifies the value for number of instances created in on demand job in one shot.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,recurrence_expansion_job_batch_size,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,recurrenceExpansionJobBatchInterval,Recurrence Expansion Job Batch Interval,Specifies the interval (in seconds) for pausing expansion job.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,recurrence_expansion_job_batch_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalPeriodType,Fiscal Period Type,Type of fiscal period used throughout Microsoft CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_period_type,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalCalendarStart,Fiscal Calendar Start,Start date for the fiscal period that is to be used throughout Microsoft CRM.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_calendar_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,dateFormatCode,Date Format Code,Information about how the date is displayed throughout Microsoft CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,date_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,dateFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,date_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,timeFormatCode,Time Format Code,Information that specifies how the time is displayed throughout Microsoft CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,time_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,timeFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,time_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currencySymbol,Currency Symbol,Symbol used for currency throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,currency_symbol,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,weekStartDayCode,Week Start Day Code,Designated first day of the week throughout Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,week_start_day_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,weekStartDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,week_start_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,dateSeparator,Date Separator,"Character used to separate the month, the day, and the year in dates throughout Microsoft Dynamics 365.",,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,date_separator,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fullNameConventionCode,Full Name Display Order,Order in which names are to be displayed throughout Microsoft CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,full_name_convention_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fullNameConventionCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,full_name_convention_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,negativeFormatCode,Negative Format,Information that specifies how negative numbers are displayed throughout Microsoft CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,negative_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,negativeFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,negative_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,numberFormat,Number Format,Specification of how numbers are displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,number_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,kbPrefix,Article Prefix,Prefix to use for all articles in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,kb_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentKbNumber,Current Article Number,First article number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_kb_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,casePrefix,Case Prefix,Prefix to use for all cases throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,case_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentCaseNumber,Current Case Number,First case number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_case_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,contractPrefix,Contract Prefix,Prefix to use for all contracts throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,contract_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentContractNumber,Current Contract Number,First contract number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_contract_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,quotePrefix,Quote Prefix,Prefix to use for all quotes throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,quote_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentQuoteNumber,Current Quote Number,First quote number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_quote_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,orderPrefix,Order Prefix,Prefix to use for all orders throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,order_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentOrderNumber,Current Order Number,First order number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_order_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,invoicePrefix,Invoice Prefix,Prefix to use for all invoice numbers throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,invoice_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentInvoiceNumber,Current Invoice Number,First invoice number to use. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_invoice_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,uniqueSpecifierLength,Unique String Length,"Number of characters appended to invoice, quote, and order numbers.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,unique_specifier_length,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalYearFormat,Fiscal Year Format,Information that specifies how the name of the fiscal year is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_year_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalPeriodFormat,Fiscal Period Format,Information that specifies how the name of the fiscal period is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_period_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalYearPeriodConnect,Fiscal Year Period Connector,Information that specifies how the names of the fiscal year and the fiscal period should be connected when displayed together.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_year_period_connect,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,languageCode,Language,Preferred language for the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,language_code,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,sortId,Sort,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,sort_id,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,dateFormatString,Date Format String,String showing how the date is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,date_format_string,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,timeFormatString,Time Format String,Text for how time is displayed in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,time_format_string,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,pricingDecimalPrecision,Pricing Decimal Precision,Number of decimal places that can be used for prices.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,pricing_decimal_precision,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,showWeekNumber,Show Week Number,Information that specifies whether to display the week number in calendar displays throughout Microsoft CRM.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,show_week_number,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,nextTrackingNumber,Next Tracking Number,Next token to be placed on the subject line of an email message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,next_tracking_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,tagMaxAggressiveCycles,Auto-Tag Max Cycles,Maximum number of aggressive polling cycles executed for email auto-tagging when a new email is received.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,endpoint_payload_type,tag_max_aggressive_cycles,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,grantAccessToNetworkService,Grant Access To Network Service,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,grant_access_to_network_service,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,allowOutlookScheduledSyncs,Allow Scheduled Synchronization,Indicates whether scheduled synchronizations to Outlook are allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,allow_outlook_scheduled_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,allowMarketingEmailExecution,Allow Marketing Email Execution,Indicates whether marketing emails execution is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,allow_marketing_email_execution,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,sqlAccessGroupId,SQL Access Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,sql_access_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currencyFormatCode,Currency Format Code,Information about how currency symbols are placed throughout Microsoft Dynamics CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,currency_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currencyFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,currency_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalSettingsUpdated,Is Fiscal Settings Updated,Information that specifies whether the fiscal settings have been updated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_settings_updated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,reportingGroupId,Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,reporting_group_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,tokenExpiry,Token Expiration Duration,Duration used for token expiration.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,endpoint_payload_type,token_expiry,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,shareToPreviousOwnerOnAssign,Share To Previous Owner On Assign,Information that specifies whether to share to previous owner on assign.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,share_to_previous_owner_on_assign,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,acknowledgementTemplateId,Acknowledgement Template,Unique identifier of the template to be used for acknowledgement when a user unsubscribes.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_core,endpoint_payload_type,acknowledgement_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,integrationUserId,Integration User,Unique identifier of the integration user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,integration_user_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,trackingTokenIdBase,Tracking Token Base,Base number used to provide separate tracking token identifiers to users belonging to different deployments.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,tracking_token_id_base,,,,INT,INTEGER,INT64,Int32,
