cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,addressLine1,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,address_line1,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,addressLine2,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,address_line2,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,addressLine3,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,address_line3,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,assetsLiabilitiesVerificationStatus,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,assets_liabilities_verification_status,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,birthday,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,birthday,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,city,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,city,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,contact,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,contact,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,contactVerificationStatus,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,contact_verification_status,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,countryRegion,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,country_region,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,county,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,county,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,creditCheck,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,credit_check,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,dependents,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,dependents,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,dependentsYears,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,dependents_years,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,donotallowEmails,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,donotallow_emails,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,donotallowTextMessages,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,donotallow_text_messages,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,email,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,email,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,firstname,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,firstname,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,gender,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,gender,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,governmentId,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,government_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,isBorrowerEmployerRelationship,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,is_borrower_employer_relationship,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,KYC,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,kyc,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,lastName,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,last_name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,loanApplicationID,,,,unknown,CdmDataFormat.UNKNOWN,False,,True,LoanOnboardingDataModel,LoanApplication,id,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.manifest.cdm.json,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,loan_application_id,loan_onboarding_data_model,loan_application,id,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,loanApplicationRole,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,loan_application_role,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,loansinthepast90days,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,loansinthepast90days,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,maritalStatus,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,marital_status,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,middleName,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,middle_name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,numberofYearsatPresentAddress,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,numberof_yearsat_present_address,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,phone,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,phone,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,postOfficeBox,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,post_office_box,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,prefix,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,prefix,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,presentAddressOwnershipStatus,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,present_address_ownership_status,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,primaryMemberHelper,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,primary_member_helper,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,stateProvince,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,state_province,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,yearsSchool,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,years_school,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,ZIPPostalCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,zip_postal_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,isPrimaryBorrower,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,is_primary_borrower,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,loanApplicationContactAssetId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,loan_application_contact_asset_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,holdingRole,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,holding_role,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,loanApplicationAsset,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,loan_application_asset,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactasset.1.1.cdm.json/LoanApplicationContactAsset,LoanApplicationContactAsset,loanApplicationContact,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_asset,loan_application_contact,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,loanApplicationContactLiabilityId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,loan_application_contact_liability_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontactliability.1.1.cdm.json/LoanApplicationContactLiability,LoanApplicationContactLiability,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact_liability,name,,,,,,,,
