cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,description,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,ImportDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,transaction,address_zip_code_import_log_nl,import_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Period,,,,int32,CdmDataFormat.INT32,False,,False,,,,,transaction,address_zip_code_import_log_nl,period,,,,INT,INTEGER,INT64,Int32,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,UserId,,,,string,CdmDataFormat.STRING,False,,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,transaction,address_zip_code_import_log_nl,user_id,soa_clienteling,user,id,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Year,,,,int32,CdmDataFormat.INT32,False,,False,,,,,transaction,address_zip_code_import_log_nl,year,,,,INT,INTEGER,INT64,Int32,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,data_area_id,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,known_as,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,language_id,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,name,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,name_alias,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,party_number,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,address_book_names,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,transaction,address_zip_code_import_log_nl,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,phonetic_name,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,transaction,address_zip_code_import_log_nl,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,transaction,address_zip_code_import_log_nl,organization_type,,,,INT,INTEGER,INT64,Int32,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,accountant_lt,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,activity_code,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,addr_format,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,transaction,address_zip_code_import_log_nl,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,business_number_ca,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,cnae_br,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,transaction,address_zip_code_import_log_nl,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,transaction,address_zip_code_import_log_nl,company_type_mx,,,,INT,INTEGER,INT64,Int32,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,transaction,address_zip_code_import_log_nl,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,co_reg_num,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,curp_mx,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,data_area,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,dba,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,dv_rid,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,enterprise_code,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
Transaction,local:/core/operationsCommon/Tables/Common/GAB/Transaction/Transaction.1.2.manifest.cdm.json,AddressZipCodeImportLog_NL.1.2.cdm.json/AddressZipCodeImportLog_NL,AddressZipCodeImportLog_NL,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,transaction,address_zip_code_import_log_nl,file_number_sa,,,,STRING,VARCHAR,STRING,object,
