cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,giro,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,key,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,naics,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,bank,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
