cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,name,Name,The name of the substance entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingAdditiveId,Processing Additive,Material used in the processing step.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Substance,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,processing_additive_id,commoncore,substance,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,codeId,Code,A code (or set of codes) that identify this substance.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,description,Description,"A description of the substance - its appearance, handling requirements, and other usage notes.",,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,description,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,status,Status,The availability of the specimen.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,status,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,substanceId,Substance,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,specimen_processing_additive,substance_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,substanceNumber,Substance Number,Unique identifier for the substance.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,substance_number,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,diagnostic_core,specimen_processing_additive,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,stateCode,Status,Status of the Specimen Processing Additive,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,statusCode,Status Reason,Reason for the status of the Specimen Processing Additive,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,status_code,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,specimenProcessingId,Specimen Processing,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,DiagnosticCore,SpecimenProcessing,id,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,specimen_processing_id,diagnostic_core,specimen_processing,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingDescription,Processing Description,Details concerning processing and processing steps for the specimen,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,processing_description,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingProcedureId,Procedure,A coded value specifying the procedure used to process the specimen,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,processing_procedure_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,diagnostic_core,specimen_processing_additive,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,code,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,specimen_processing_additive,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,text,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingTimeType,Processing Time Type,A record of the time or period when the specimen processing occurred. For example the time of sample fixation or the period of time the sample was in formalin,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,processing_time_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingTimeType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,processing_time_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingTimeTypeDateTime,Processing Date Time,"A record of the time when the specimen processing occurred. For example, the time of sample fixation or the period of time the sample was in formalin.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,processing_time_type_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingTimeTypePeriodEndDate,Processing Period End Date,"A record of period end date when the specimen processing occurred. For example, the time of sample fixation or the period of time the sample was in formalin.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,processing_time_type_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,processingTimeTypePeriodStartDate,Processing Period Start Date,"A record of period start date when the specimen processing occurred. For example, the time of sample fixation or the period of time the sample was in formalin.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,processing_time_type_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,specimenId,Specimen,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Specimen,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,specimen_id,commoncore,specimen,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,accessionNumber,Accession Number,"The identifier assigned by the lab when accessioning specimen(s). This is not necessarily the same as the specimen identifier, depending on local lab procedures.",,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,accession_number,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,bodySiteId,Body Site,Anatomical location from which the specimen was collected (if subject is a patient). This is the target site. This element is not used for environmental specimens.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,body_site_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectedMethodId,Method,A coded value specifying the technique that is used to perform the procedure.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,collected_method_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectedQuantity,Quantity,"The quantity of specimen collected; for instance the volume of a blood sample, or the physical measurement of an anatomic pathology sample.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,collected_quantity,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectionCollectedDateTime,Collected Date Time,The date Time when the specimen was collected from the subject - the physiologically relevant time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,collection_collected_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectionCollectedPeriodEnd,Collected Period End,The End period when a specimen was collected from a subject - the physiologically relevant time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,collection_collected_period_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectionCollectedPeriodStart,Collected Period Start,The start period when a specimen was collected from a subject - the physiologically relevant time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,collection_collected_period_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectionCollectedType,Collected Type,Time when specimen was collected from subject - the physiologically relevant time.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,collection_collected_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectionCollectedType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,collection_collected_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,collectionCollectorId,Collector,Person who collected the specimen.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,diagnostic_core,specimen_processing_additive,collection_collector_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,receivedTime,Received Time,Time when specimen was received for processing or testing.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_processing_additive,received_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,specimenNumber,Specimen Number,Id for specimen.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,specimen_number,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,subjectType,Subject Type,Where the specimen came from. This may be from the patient(s) or from the environment or a device.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_processing_additive,subject_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_processing_additive,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,subjectTypeDeviceId,Device,The Device Type of a Subject where the specimen came from.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,subject_type_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,subjectTypeGroupId,Group,The groupType of a Subject where the specimen came from.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,subject_type_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,subjectTypePatientId,Patient,Where the specimen came from. This may be from the patient(s) or from the environment or a device.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,diagnostic_core,specimen_processing_additive,subject_type_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,subjectTypeSubstanceId,Substance,The substance type of a Subject where the specimen came from.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Substance,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,subject_type_substance_id,commoncore,substance,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,typeId,Type,The kind of material that forms the specimen.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_processing_additive,type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenProcessingAdditive.1.2.cdm.json/SpecimenProcessingAdditive,SpecimenProcessingAdditive,specimenProcessingAdditiveId,Specimen Processing Additive,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,specimen_processing_additive,specimen_processing_additive_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
