cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,data_area,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,dba,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,giro,,,,STRING,VARCHAR,STRING,object,
