cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,languageCode,Language,Preferred language for the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,language_code,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,sortId,Sort,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,sort_id,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,dateFormatString,Date Format String,String showing how the date is displayed throughout Microsoft CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,date_format_string,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,timeFormatString,Time Format String,Text for how time is displayed in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,time_format_string,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,pricingDecimalPrecision,Pricing Decimal Precision,Number of decimal places that can be used for prices.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,pricing_decimal_precision,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,showWeekNumber,Show Week Number,Information that specifies whether to display the week number in calendar displays throughout Microsoft CRM.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,show_week_number,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,nextTrackingNumber,Next Tracking Number,Next token to be placed on the subject line of an email message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,next_tracking_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,tagMaxAggressiveCycles,Auto-Tag Max Cycles,Maximum number of aggressive polling cycles executed for email auto-tagging when a new email is received.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_health_services,healthcare_service_provision,tag_max_aggressive_cycles,,,,,,,,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,grantAccessToNetworkService,Grant Access To Network Service,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,grant_access_to_network_service,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowOutlookScheduledSyncs,Allow Scheduled Synchronization,Indicates whether scheduled synchronizations to Outlook are allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_outlook_scheduled_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowMarketingEmailExecution,Allow Marketing Email Execution,Indicates whether marketing emails execution is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_marketing_email_execution,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,sqlAccessGroupId,SQL Access Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_provision,sql_access_group_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currencyFormatCode,Currency Format Code,Information about how currency symbols are placed throughout Microsoft Dynamics CRM.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,currency_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currencyFormatCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,currency_format_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,fiscalSettingsUpdated,Is Fiscal Settings Updated,Information that specifies whether the fiscal settings have been updated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,fiscal_settings_updated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,reportingGroupId,Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_provision,reporting_group_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,tokenExpiry,Token Expiration Duration,Duration used for token expiration.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_health_services,healthcare_service_provision,token_expiry,,,,,,,,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,shareToPreviousOwnerOnAssign,Share To Previous Owner On Assign,Information that specifies whether to share to previous owner on assign.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,share_to_previous_owner_on_assign,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,acknowledgementTemplateId,Acknowledgement Template,Unique identifier of the template to be used for acknowledgement when a user unsubscribes.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_health_services,healthcare_service_provision,acknowledgement_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,integrationUserId,Integration User,Unique identifier of the integration user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_provision,integration_user_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,trackingTokenIdBase,Tracking Token Base,Base number used to provide separate tracking token identifiers to users belonging to different deployments.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,tracking_token_id_base,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,businessClosureCalendarId,Business Closure Calendar,Unique identifier of the business closure calendar of organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_provision,business_closure_calendar_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowAutoUnsubscribeAcknowledgement,Allow Automatic Unsubscribe Acknowledgement,Indicates whether automatic unsubscribe acknowledgement email is allowed to send.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_auto_unsubscribe_acknowledgement,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowAutoUnsubscribe,Allow Automatic Unsubscribe,Indicates whether automatic unsubscribe is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_auto_unsubscribe,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,picture,Picture,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,picture,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,trackingPrefix,Tracking Prefix,History list of tracking token prefixes.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,tracking_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,minOutlookSyncInterval,Min Synchronization Frequency,Minimum allowed time between scheduled Outlook synchronizations.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,min_outlook_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,bulkOperationPrefix,Bulk Operation Prefix,Prefix used for bulk operation numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,bulk_operation_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowAutoResponseCreation,Allow Automatic Response Creation,Indicates whether automatic response creation is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_auto_response_creation,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,maximumTrackingNumber,Max Tracking Number,Maximum tracking number before recycling takes place.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,maximum_tracking_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,campaignPrefix,Campaign Prefix,Prefix used for campaign numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,campaign_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,sqlAccessGroupName,SQL Access Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,sql_access_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currentCampaignNumber,Current Campaign Number,Current campaign number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,current_campaign_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,fiscalYearDisplayCode,Fiscal Year Display,Information that specifies whether the fiscal year should be displayed based on the start date or the end date of the fiscal year.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_health_services,healthcare_service_provision,fiscal_year_display_code,,,,,,,,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,siteMapXml,SiteMap XML,XML string that defines the navigation structure for the application.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,site_map_xml,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isRegistered,Is Registered,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_registered,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,reportingGroupName,Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currentBulkOperationNumber,Current Bulk Operation Number,Current bulk operation number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,current_bulk_operation_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,schemaNamePrefix,Customization Name Prefix,Prefix used for custom entities and attributes.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,schema_name_prefix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,ignoreInternalEmail,Ignore Internal Email,Indicates whether incoming email sent by internal Microsoft Dynamics 365 users or queues should be tracked.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,ignore_internal_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,tagPollingPeriod,Auto-Tag Interval,Normal polling frequency used for email receive auto-tagging in outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,tag_polling_period,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,trackingTokenIdDigits,Tracking Token Digits,Number of digits used to represent a tracking token identifier.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_health_services,healthcare_service_provision,tracking_token_id_digits,,,,,,,,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,numberGroupFormat,Number Grouping Format,Specifies how numbers are grouped in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,number_group_format,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,longDateFormatCode,Long Date Format,Information that specifies how the Long Date format is displayed in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,long_date_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currentImportSequenceNumber,Current Import Sequence Number,Import sequence to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,current_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,parsedTablePrefix,Parsed Table Prefix,Prefix used for parsed tables.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,parsed_table_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,v3CalloutConfigHash,V3 Callout Hash,Hash of the V3 callout configuration file.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,v3_callout_config_hash,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isFiscalPeriodMonthBased,Is Fiscal Period Monthly,Indicates whether the fiscal period is displayed as the month number.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_fiscal_period_month_based,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,localeId,Locale,Unique identifier of the locale of the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,locale_id,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,parsedTableColumnPrefix,Parsed Table Column Prefix,Prefix used for parsed table columns.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,parsed_table_column_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,supportUserId,Support User,Unique identifier of the support user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_provision,support_user_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,AMDesignator,AM Designator,AM designator to use throughout Microsoft Dynamics CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,am_designator,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currencyDisplayOption,Display Currencies Using,Indicates whether to display money fields with currency code or currency symbol.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,currency_display_option,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currencyDisplayOption_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,currency_display_option_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,minAddressBookSyncInterval,Min Address Synchronization Frequency,Normal polling frequency used for address book synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,min_address_book_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isDuplicateDetectionEnabledForOnlineCreateUpdate,Is Duplicate Detection Enabled for Online Create/Update,Indicates whether duplicate detection during online create or update is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_duplicate_detection_enabled_for_online_create_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,featureSet,Feature Set,Features to be enabled as an XML BLOB.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,feature_set,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,blockedAttachments,Block Attachments,Prevent upload or download of certain attachment types that are considered dangerous.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,blocked_attachments,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isDuplicateDetectionEnabledForOfflineSync,Is Duplicate Detection Enabled For Offline Synchronization,Indicates whether duplicate detection of records during offline synchronization is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_duplicate_detection_enabled_for_offline_sync,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowOfflineScheduledSyncs,Allow Offline Scheduled Synchronization,Indicates whether background offline synchronization in Microsoft Office Outlook is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_offline_scheduled_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowUnresolvedPartiesOnEmailSend,Allow Unresolved Address Email Send,Indicates whether users are allowed to send email to unresolved parties (parties must still have an email address).,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_unresolved_parties_on_email_send,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
