cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,key,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,name_control,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,org_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,tcc,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetPlanAssetLookupEntity.1.2.cdm.json/BudgetPlanAssetLookupEntity,BudgetPlanAssetLookupEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_plan_asset_lookup_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
