cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,commerce_employees,retail_store_work_shift_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,data_area,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,dba,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,giro,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,key,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,name_control,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,org_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
