cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterAccount.1.2.cdm.json/EncounterAccount,EncounterAccount,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_account,type,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterAccount.1.2.cdm.json/EncounterAccount,EncounterAccount,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,encounter_account,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterAccount.1.2.cdm.json/EncounterAccount,EncounterAccount,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,administration_encounter,encounter_account,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,encounter_class_history,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,encounter_class_history,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,encounter_class_history,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_class_history,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,encounter_class_history,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,encounter_class_history,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_class_history,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_class_history,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,versionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,administration_encounter,encounter_class_history,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,encounterId,Encounter,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,administration_encounter,encounter_class_history,encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,appointmentEMRId,Appointment (EMR),"A booking of a healthcare event among patient(s), practitioner(s), related person(s) and/or device(s) for a specific date/time. This may result in one or more Encounter(s).",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,AppointmentEMR,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,administration_encounter,encounter_class_history,appointment_emr_id,healthcare_foundation,appointment_emr,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,class,Class,Type of: inpatient | outpatient | ambulatory | emergency +.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_class_history,class,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,class_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,encounter_class_history,class_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,contextEncounterId,Context (Encounter),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,administration_encounter,encounter_class_history,context_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,contextEpisodeOfCareId,Context (Episode of Care),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,encounter_class_history,context_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,duration,Duration,Quantity of time the encounter lasted. This excludes the time during leaves of absence.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_class_history,duration,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EncounterClassHistory.1.2.cdm.json/EncounterClassHistory,EncounterClassHistory,encounterClass,Class,Refers to the class of encounter previously set,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,encounter_class_history,encounter_class,,,,INT,INTEGER,INT64,Int32,
