cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,data_area,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,dba,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,giro,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,key,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,name_control,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,org_id,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
