cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Value,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,value,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,name,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,AccountNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,account_num,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,CurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,currency_code,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Denomination_HU,Denomination summary required,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,denomination_hu,,,,INT,INTEGER,INT64,Int32,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,MultiCurrencyCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,multi_currency_code,,,,INT,INTEGER,INT64,Int32,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,NegativeCash,Negative cash,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,negative_cash,,,,INT,INTEGER,INT64,Int32,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,NumberSequenceGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,number_sequence_group,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,RoundOffCash_HU,Cash round-off,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,round_off_cash_hu,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,RoundOffTypeCash_HU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,round_off_type_cash_hu,,,,INT,INTEGER,INT64,Int32,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,CFMCashBalanceMinimum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,cfm_cash_balance_minimum,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_NumberSequenceGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,NumberSequenceGroup,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_number_sequence_group_relationship_id,framework,number_sequence_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,known_as,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,language_id,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,party_number,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_cash,dim_attribute_r_cash_table_ru_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RCash,local:/core/operationsCommon/Entities/Finance/RCash/RCash.1.2.manifest.cdm.json,DimAttributeRCashTable_RUEntity.1.2.cdm.json/DimAttributeRCashTable_RUEntity,DimAttributeRCashTable_RUEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash,dim_attribute_r_cash_table_ru_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
