cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,BirthMonth,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,birth_month,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,BirthYear,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,birth_year,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ChildrenNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,children_names,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Gender,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,gender,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Hobbies,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,hobbies,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Initials,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,initials,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,MaritalStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,marital_status,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PhoneticFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,phonetic_first_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PhoneticLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,phonetic_last_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PhoneticMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,phonetic_middle_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PersonalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,personal_suffix,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PersonalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,personal_title,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ProfessionalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,professional_suffix,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ProfessionalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,professional_title,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactEmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_email,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactEmailDescription,Primary email description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_email_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactEmailIsIM,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_email_is_im,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactEmailPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_email_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactEmailIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_email_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactEmailRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_email_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_fax,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFaxDescription,Primary fax description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_fax_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFaxExtension,Primary fax extension,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_fax_extension,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFaxPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_fax_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFaxIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_fax_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFaxRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_fax_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhone,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhoneDescription,Primary phone description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhoneExtension,Primary phone extension,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone_extension,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhoneIsMobile,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone_is_mobile,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhonePurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhoneIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactPhoneRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_phone_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTelex,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_telex,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTelexDescription,Primary telex description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_telex_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTelexPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_telex_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTelexIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_telex_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTelexRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_telex_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactURL,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_url,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactURLDescription,Primary URL description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_url_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactURLPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_url_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactURLIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_url_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactURLRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_url_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFacebook,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_facebook,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFacebookDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_facebook_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFacebookIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_facebook_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFacebookPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_facebook_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactFacebookRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_facebook_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactLinkedIn,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_linked_in,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactLinkedInDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_linked_in_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactLinkedInIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_linked_in_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactLinkedInPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_linked_in_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactLinkedInRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_linked_in_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTwitter,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_twitter,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTwitterDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_twitter_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTwitterIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_twitter_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTwitterPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_twitter_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryContactTwitterRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_contact_twitter_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,AddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,address_location_roles,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PrimaryAddressLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,primary_address_location,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,NameSequenceDisplayAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,name_sequence_display_as,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PartyType,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,party_type,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ElectronicLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,electronic_location_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PartyRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,party_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,BackingTable_DirPartyBaseEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,gab,dir_person_user_entity,backing_table_dir_party_base_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,DefaultCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,default_country_region,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,DocumentHandlingActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,document_handling_active,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ShowAttachmentStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,show_attachment_status,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Email,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,email,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,SendAlertAsEmailMessage,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,send_alert_as_email_message,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,EventPollFrequency,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,event_poll_frequency,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,EventPopUpDisplayWhen,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,event_pop_up_display_when,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,EventPopUpLinkDestination,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,event_pop_up_link_destination,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,EventPopUps,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,event_pop_ups,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,EventWorkflowShowPopup,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,event_workflow_show_popup,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ShowNotificationsInTheMicrosoftDynamicsAX7Client,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,show_notifications_in_the_microsoft_dynamics_ax7_client,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,SendNotificationsInEmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,send_notifications_in_email,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,MarkEmptyLinks,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,mark_empty_links,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,UserID,,,,string,CdmDataFormat.STRING,False,,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,gab,dir_person_user_entity,user_id,soa_clienteling,user,id,STRING,VARCHAR,STRING,object,
