cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,passport_lo,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,createdOn,Created On,Shows the date and time when the record was created. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,connection,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,passport_hi,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,disabledReason,Disable Reason,Reason for disabling the business unit.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,disabled_reason,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,modifiedOn,Modified On,Shows the date and time when the record was last updated. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,connection,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,employee_id,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,isDisabled,Is Disabled,Information about whether the business unit is enabled or disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,versionNumber,Version Number,Version number of the business unit.,,int64,CdmDataFormat.INT64,False,,False,,,,,marketing_solution,connection,version_number,,,,BIGINT,BIGINT,INT64,Int64,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Line1,Bill To Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Line2,Bill To Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Line3,Bill To Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1City,Bill To City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1StateOrProvince,Bill To State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Country,Bill To Country/Region,Country/region name for address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1PostalCode,Bill To ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing_solution,connection,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing_solution,connection,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Telephone3,Address 1: Telephone 3,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_fax,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Line1,Ship To Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Line2,Ship To Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Line3,Ship To Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2City,Ship To City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2StateOrProvince,Ship To State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Country,Ship To Country/Region,Country/region name for address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2PostalCode,Ship To ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing_solution,connection,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing_solution,connection,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_fax,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,skills,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,calendarId,Calendar,Fiscal calendar associated with the business unit.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,importSequenceNumber,Import Sequence Number,Unique identifier of the data import or data migration that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,access_mode,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,invite_status_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,connection,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
