cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,externalPartyEntitySettings,ExternalPartyEnabled Entities Settings.For internal use only,XML string containing the ExternalPartyEnabled entities settings.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,external_party_entity_settings,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,externalPartyCorrelationKeys,ExternalPartyEnabled Entities correlation Keys,XML string containing the ExternalPartyEnabled entities correlation keys for association of existing External Party instance entities to newly created IsExternalPartyEnabled entities.For internal use only,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,external_party_correlation_keys,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,maxVerboseLoggingMailbox,Max No Of Mailboxes To Enable For Verbose Logging,Maximum number of mailboxes that can be toggled for verbose logging,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,max_verbose_logging_mailbox,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,maxVerboseLoggingSyncCycles,Maximum number of sync cycles for which verbose logging will be enabled by default,Maximum number of sync cycles for which verbose logging will be enabled by default,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,max_verbose_logging_sync_cycles,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,mobileOfflineSyncInterval,Sync interval for mobile offline.,Sync interval for mobile offline.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,mobile_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,officeGraphDelveUrl,The url to open the Delve,The url to open the Delve for the organization.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,office_graph_delve_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,mobileOfflineMinLicenseTrial,Minimum number of user license required for mobile offline service by trial organization,Minimum number of user license required for mobile offline service by trial organization,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,mobile_offline_min_license_trial,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,mobileOfflineMinLicenseProd,Minimum number of user license required for mobile offline service by production/preview organization,Minimum number of user license required for mobile offline service by production/preview organization,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,mobile_offline_min_license_prod,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,daysSinceRecordLastModifiedMaxValue,Max value of Days since record last modified,The maximum value for the Mobile Offline setting Days since record last modified,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,days_since_record_last_modified_max_value,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,taskBasedFlowEnabled,Enable Task Flow processes for this Organization,Select whether to turn on task flows for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,task_based_flow_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,showKBArticleDeprecationNotification,Show KBArticle deprecation message to user,Select whether to display a KB article deprecation notification to the user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,show_kb_article_deprecation_notification,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,azureSchedulerJobCollectionName,For internal use only.,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,azure_scheduler_job_collection_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,cortanaProactiveExperienceEnabled,Enable Cortana Proactive Experience Flow processes for this Organization,Indicates whether the feature CortanaProactiveExperience Flow processes should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,cortana_proactive_experience_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,officeAppsAutoDeploymentEnabled,Enable Office Apps Auto Deployment for this Organization,Indicates whether the Office Apps auto deployment is enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,office_apps_auto_deployment_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,appDesignerExperienceEnabled,Enable App Designer Experience for this Organization,Indicates whether the appDesignerExperience is enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,app_designer_experience_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,enableImmersiveSkypeIntegration,Enable Integration with Immersive Skype,Enable Integration with Immersive Skype,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,enable_immersive_skype_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,autoApplySLA,Is Auto-apply SLA After Manually Over-riding,Indicates whether to Auto-apply SLA on case record update after SLA was manually applied.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,auto_apply_sla,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isEmailServerProfileContentFilteringEnabled,Is Email Server Profile Content Filtering Enabled,Enable Email Server Profile content filtering,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_email_server_profile_content_filtering_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isDelegateAccessEnabled,Is Delegation Access Enabled,Enable Delegation Access content,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_delegate_access_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,displayNavigationTour,Display Navigation Tour,Indicates whether or not navigation tour is displayed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,display_navigation_tour,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,useLegacyRendering,Legacy Form Rendering,Select whether to use legacy form rendering.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,use_legacy_rendering,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,defaultMobileOfflineProfileId,Default Mobile Offline Profile,Unique identifier of the default mobile offline profile.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,event_management,event_main_business_process_flow,default_mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,kaPrefix,Knowledge Article Prefix,Type the prefix to use for all knowledge articles in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,ka_prefix,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,currentKaNumber,Current Knowledge Article Number,Enter the first number to use for knowledge articles. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,current_ka_number,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,currentCategoryNumber,Current Category Number,Enter the first number to use for Categories. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,current_category_number,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,categoryPrefix,Category Prefix,Type the prefix to use for all categories in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,category_prefix,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,maximumEntitiesWithActiveSLA,Maximum number of active SLA allowed per entity in online,Maximum number of active SLA allowed per entity in online,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,maximum_entities_with_active_sla,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,maximumSLAKPIPerEntityWithActiveSLA,Maximum number of active SLA KPI allowed per entity in online,Maximum number of SLA KPI per active SLA allowed for entity in online,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,maximum_slakpi_per_entity_with_active_sla,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isConflictDetectionEnabledForMobileClient,Is Conflict Detection for Mobile Client enabled,Information that specifies whether conflict detection for mobile client is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_conflict_detection_enabled_for_mobile_client,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isDelveActionHubIntegrationEnabled,Enable Action Hub for this Organization,Indicates whether the feature Action Hub should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_delve_action_hub_integration_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,orgInsightsEnabled,Enable OrgInsights for this Organization,Select whether to turn on OrgInsights for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,org_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,productRecommendationsEnabled,Enable Product Recommendations for this Organization,Select whether to turn on product recommendations for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,product_recommendations_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,textAnalyticsEnabled,Enable Text Analytics for this Organization,Select whether to turn on text analytics for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,text_analytics_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,maxConditionsForMobileOfflineFilters,Maximum number of conditions allowed for mobile offline filters,Maximum number of conditions allowed for mobile offline filters,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,max_conditions_for_mobile_offline_filters,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isFolderAutoCreatedonSP,Automatically create folders,Select whether folders should be automatically created on SharePoint.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_folder_auto_createdon_sp,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,powerBiFeatureEnabled,Enable Power BI feature for this Organization,Indicates whether the Power BI feature should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,power_bi_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isActionCardEnabled,Enable Action Card for this Organization,Indicates whether the feature Action Card should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_action_card_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isEmailMonitoringAllowed,Allow tracking recipient activity on sent emails,Allow tracking recipient activity on sent emails.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_email_monitoring_allowed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isActivityAnalysisEnabled,Enable Relationship Analytics for this Organization,Indicates whether the feature Relationship Analytics should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_activity_analysis_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isAutoDataCaptureEnabled,Enable Auto Capture for this Organization,Indicates whether the feature Auto Capture should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_auto_data_capture_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,externalBaseUrl,External Base URL,Specify the base URL to use to look for external document suggestions.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,external_base_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isPreviewEnabledForActionCard,Enable Preview Action Card feature for this Organization,Indicates whether the Preview feature for Action Card should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_preview_enabled_for_action_card,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isPreviewForEmailMonitoringAllowed,Allows Preview For Email Monitoring,Is Preview For Email Monitoring Allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_preview_for_email_monitoring_allowed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,unresolveEmailAddressIfMultipleMatch,"Set To,cc,bcc fields as unresolved if multiple matches are found",Indicates whether email address should be unresolved if multiple matches are found,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,unresolve_email_address_if_multiple_match,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,riErrorStatus,Error status of Relationship Insights provisioning.,Error status of Relationship Insights provisioning.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_main_business_process_flow,ri_error_status,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,widgetProperties,For Internal use only.,For Internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,widget_properties,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,enableMicrosoftFlowIntegration,Enable Integration with Microsoft Flow,Enable Integration with Microsoft Flow,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,enable_microsoft_flow_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isEnabledForAllRoles,option set values for isenabledforallroles,Indicates whether appmodule is enabled for all roles,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_enabled_for_all_roles,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isPreviewForAutoCaptureEnabled,Enable Auto Capture for this Organization at Preview Settings,Indicates whether the feature Auto Capture should be enabled for the organization at Preview Settings.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_preview_for_auto_capture_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,defaultCrmCustomName,Name of the default app,Name of the default crm custom.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,default_crm_custom_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,ACIWebEndpointUrl,ACI Tenant URL.,ACI Web Endpoint URL.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,aci_web_endpoint_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,enableLPAuthoring,Enable Learning Path Authoring,Select to enable learning path auhtoring.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,enable_lp_authoring,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isResourceBookingExchangeSyncEnabled,Resource booking synchronization enabled,Indicates if the synchronization of user resource booking with Exchange is enabled at organization level.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_resource_booking_exchange_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isMobileClientOnDemandSyncEnabled,Is Mobile Client On Demand Sync enabled,Information that specifies whether mobile client on demand sync is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_mobile_client_on_demand_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,postMessageWhitelistDomains,For internal use only.,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_main_business_process_flow,post_message_whitelist_domains,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isRelationshipInsightsEnabled,Enable Relationship Insights for this Organization,Indicates whether the feature Relationship Insights should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_relationship_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,resolveSimilarUnresolvedEmailAddress,Apply same email address to all unresolved matches when you manually resolve it for one,Apply same email address to all unresolved matches when you manually resolve it for one,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,resolve_similar_unresolved_email_address,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,isTextWrapEnabled,Enable Text Wrap,Information on whether text wrap is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,is_text_wrap_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventMainBusinessProcessFlow.1.2.cdm.json/EventMainBusinessProcessFlow,EventMainBusinessProcessFlow,sessionTimeoutEnabled,Session timeout enabled,Information that specifies whether session timeout is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_main_business_process_flow,session_timeout_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
