cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,TaxItemGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,tax_item_group,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,TaxPrintOnInvoice,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,tax_print_on_invoice,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,TaxSpecifyByLine,Specified,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,tax_specify_by_line,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,TransportationDocument,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,transportation_document,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Triangulation,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,triangulation,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Updated,Updated,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,updated,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,vat_num,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Volume,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,volume,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Weight,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,weight,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,WorkerSalesTaker,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,worker_sales_taker,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,SentElectronically,Sent electronically,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,sent_electronically,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReverseCharge_UK,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,reverse_charge_uk,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ProvisionalAssessment_IN,Provisional assessment,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,provisional_assessment_in,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntentLetterFromDate_IT,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intent_letter_from_date_it,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntentLetterId_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intent_letter_id_it,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntentLetterInternalId_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intent_letter_internal_id_it,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntentLetterToDate_IT,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intent_letter_to_date_it,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CommissionType_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,commission_type_it,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_BankLCExportLineRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,BankLCExportLine,id,local:/core/operationsCommon/Tables/Finance/Bank/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_bank_lc_export_line_relationship_id,worksheet_line,bank_lc_export_line,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CashDiscRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CashDisc,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cash_disc_relationship_id,group,cash_disc,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_ContactPersonRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,ContactPerson,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_contact_person_relationship_id,main,contact_person,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustDirectDebitMandateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CustDirectDebitMandate,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_direct_debit_mandate_relationship_id,main,cust_direct_debit_mandate,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustGroup,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_group_relationship_id,group,cust_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustInvoiceTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,CustInvoiceTable,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/WorksheetHeader/WorksheetHeader.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_invoice_table_relationship_id,worksheet_header,cust_invoice_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustLedgerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustLedger,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_ledger_relationship_id,group,cust_ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustTable_CustInvoiceJour_InvoiceAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CustTable,id,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_table_cust_invoice_jour_invoice_account_relationship_id,main,cust_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_DefaultDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_default_dimension_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_DeliveryPostalAddress_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_delivery_postal_address_fk_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_DlvModeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,DlvMode,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_dlv_mode_relationship_id,group,dlv_mode,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_DlvTermRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,DlvTerm,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_dlv_term_relationship_id,group,dlv_term,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_InventLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_invent_location_relationship_id,group,invent_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_InventSiteRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventSite,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_invent_site_relationship_id,group,invent_site,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_InvoicePostalAddress_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_invoice_postal_address_fk_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_NumberSequenceGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,NumberSequenceGroup,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_number_sequence_group_relationship_id,framework,number_sequence_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_PaymDayRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PaymDay,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_paym_day_relationship_id,group,paym_day,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_PaymentSchedRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PaymSched,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_payment_sched_relationship_id,group,paym_sched,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_PaymTermRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PaymTerm,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_paym_term_relationship_id,group,paym_term,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_ReasonTableRefRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,ReasonTableRef,id,local:/core/operationsCommon/Tables/Finance/Ledger/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_reason_table_ref_relationship_id,transaction,reason_table_ref,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_ReturnReasonCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,ReturnReasonCode,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Reference/Reference.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_return_reason_code_relationship_id,reference,return_reason_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_SalesOriginRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,SalesOrigin,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_sales_origin_relationship_id,group,sales_origin,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_SalesTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,SalesTable,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/WorksheetHeader/WorksheetHeader.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_sales_table_relationship_id,worksheet_header,sales_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_SourceDocumentHeaderRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,TransactionHeader,SourceDocumentHeader,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/TransactionHeader/TransactionHeader.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_source_document_header_relationship_id,transaction_header,source_document_header,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_SourceDocumentLineRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,TransactionLine,SourceDocumentLine,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/TransactionLine/TransactionLine.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_source_document_line_relationship_id,transaction_line,source_document_line,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_TaxGroupHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxGroupHeading,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_tax_group_heading_relationship_id,group,tax_group_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_TaxItemGroupHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxItemGroupHeading,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_tax_item_group_heading_relationship_id,group,tax_item_group_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_TransportationDocumentRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,TransportationDocument,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/WorksheetHeader/WorksheetHeader.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_transportation_document_relationship_id,worksheet_header,transportation_document,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_WMSBillOfLadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,TransactionHeader,WMSBillOfLading,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/TransactionHeader/TransactionHeader.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_wms_bill_of_lading_relationship_id,transaction_header,wms_bill_of_lading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustIntentLetter_ITRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,CustIntentLetter_IT,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Miscellaneous/Miscellaneous.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_intent_letter_it_relationship_id,miscellaneous,cust_intent_letter_it,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,TaxWithholdGroup_TH,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,tax_withhold_group_th,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InterCompanyInventTransId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,inter_company_invent_trans_id,,,,STRING,VARCHAR,STRING,object,
