cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,azureActiveDirectoryObjectId,Azure AD Object ID,This is the application directory object Id.,,guid,CdmDataFormat.GUID,False,,False,,,,,product_insights,signal,azure_active_directory_object_id,,,,STRING,UUID,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,identityId,Unique user identity id,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,identity_id,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,id,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,product_insights,signal,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,vendorID,Vendor ID,Unique identifier of vendor supplying the product.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,vendor_id,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,validFromDate,Valid From,Date from which this product is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,product_insights,signal,valid_from_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,validToDate,Valid To,Date to which this product is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,product_insights,signal,valid_to_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,currentCost,Current Cost,Current cost for the product item. Used in price calculations.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,current_cost,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,currentCostBase,Current Cost (Base),Value of the Current Cost in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,current_cost_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,description,Description,Description of the product.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,description,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,isKit,Is Kit,Information that specifies whether the product is a kit.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,is_kit,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,isStockItem,Stock Item,Information about whether the product is a stock item.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,is_stock_item,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,price,List Price,List price of the product.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,price,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,priceBase,List Price (Base),Value of the List Price in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,price_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,productStructure,Product Structure,Product Structure.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,product_structure,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,productStructure_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,product_structure_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,productNumber,Product ID,User-defined product ID.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,product_number,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,productTypeCode,Product Type,Type of product.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,product_type_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,productTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,product_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,productUrl,URL,URL for the Website associated with the product.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,product_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,quantityDecimal,Decimals Supported,Number of decimal places that can be used in monetary amounts for the product.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,quantity_decimal,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,quantityOnHand,Quantity On Hand,Quantity of the product in stock.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,quantity_on_hand,,,,NUMERIC,DECIMAL,NUMERIC,float64,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,size,Size,Product size.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,size,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,standardCost,Standard Cost,Standard cost of the product.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,standard_cost,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,standardCostBase,Standard Cost (Base),Value of the Standard Cost in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,standard_cost_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,stateCode,Status,Status of the product.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,statusCode,Status Reason,Reason for the status of the product.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,status_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,stockVolume,Stock Volume,Stock volume of the product.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,stock_volume,,,,NUMERIC,DECIMAL,NUMERIC,float64,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,stockWeight,Stock Weight,Stock weight of the product.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,stock_weight,,,,NUMERIC,DECIMAL,NUMERIC,float64,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,supplierName,Supplier Name,Name of the product's supplier.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,supplier_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,vendorName,Vendor,Name of the product vendor.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,vendor_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,vendorPartNumber,Vendor Name,Unique part identifier in vendor catalog of this product.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,vendor_part_number,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,hierarchyPath,Hierarchy Path,Hierarchy path of the product.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,hierarchy_path,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,subjectId,Subject,Select a category for the product.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,subject_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,partNumber,Part Number,This is the 'friendly' product name as referred to in CDS.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,part_number,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,deviceId,Device Id,Unique device ID as referred to within IoT and CDS platforms,,string,CdmDataFormat.STRING,False,,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,product_insights,signal,device_id,commoncore,device,id,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,serialNumber,Serial Number,A unique end-user friendly reference ID generally found within most devices.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,serial_number,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,assetId,Asset,Reference to Asset entity identifier within CDS.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,productInsights,Asset,id,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.manifest.cdm.json,product_insights,signal,asset_id,product_insights,asset,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,product_insights,signal,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
