cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,dba,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,giro,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,key,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameAggregationFieldEntity.1.2.cdm.json/CFMJournalNameAggregationFieldEntity,CFMJournalNameAggregationFieldEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_aggregation_field_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
