cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsVIP,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_vip,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AssistantName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,assistant_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AssistantPhoneNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,assistant_phone_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,BillingInformation,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,billing_information,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsImported,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_imported,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsInactive,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_inactive,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,LastEditDateTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,last_edit_date_time,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsDefaultContactPerson,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_default_contact_person,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IdentityCardNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,identity_card_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,SpouseName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,spouse_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,UserRole,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,user_role,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,HasRequestedInternetAccess,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,has_requested_internet_access,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NameValidFrom,Name change effective,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,name_valid_from,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NameValidTo,Name change expiration,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,name_valid_to,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,DisplayNameSequencePatternName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,display_name_sequence_pattern_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsVendorPortalAccessAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_vendor_portal_access_allowed,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsContactPersonExternallyMaintained,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_contact_person_externally_maintained,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PrimaryPostalAddressRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,primary_postal_address_rec_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,BackingTable_ContactPersonRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,ContactPerson,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,backing_table_contact_person_relationship_id,main,contact_person,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,FullPrimaryAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,full_primary_address,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_description,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_zip_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_city,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_country_region_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressCountryRegionISOCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_country_region_iso_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressCounty,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_county,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_district_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_latitude,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_location_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressLongitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_longitude,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressState,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_state,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressStreet,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_street,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_time_zone,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressValidFrom,Address effective,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_valid_from,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressValidTo,Address expiration,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_valid_to,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,DunsNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,duns_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,case_detail_base_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,ManagerPersonnelNumber,Manager personnel number,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,manager_personnel_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,ManagerName,Manager name,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,manager_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,HcmWorker,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,hcm_worker,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,personnel_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Person,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,person,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Title,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,title,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,TitleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,title_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,OriginalHireDateTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,original_hire_date_time,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,SeniorityDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,seniority_date,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AnniversaryDateTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,anniversary_date_time,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,OfficeLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,office_location,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,OfficeLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,office_location_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,SummaryValidFrom,Summary effective,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,summary_valid_from,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,SummaryValidTo,Summary expiration,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,summary_valid_to,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,BirthDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,birth_date,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,CitizenshipCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,citizenship_country_region,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NationalityCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,nationality_country_region,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,DeceasedDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,deceased_date,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,DisabledVerificationDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,disabled_verification_date,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Education,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,education,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,EthnicOrigin,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,ethnic_origin,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,EthnicOriginId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,ethnic_origin_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,FatherBirthCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,father_birth_country_region,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsDisabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_disabled,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsFulltimeStudent,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_fulltime_student,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,MotherBirthCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,mother_birth_country_region,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NativeLanguage,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,native_language,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NativeLanguageId,Native language,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,native_language_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PersonBirthCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,person_birth_country_region,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PersonBirthCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,person_birth_city,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsDisabledVeteran,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_disabled_veteran,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,IsExpatriateRulingApplicable,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,is_expatriate_ruling_applicable,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,ExpatriateRulingValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,expatriate_ruling_valid_from,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,ExpatriateRulingValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,expatriate_ruling_valid_to,,,,STRING,VARCHAR,STRING,object,
