cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,out_of_email_credits,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,AggregatedSendingId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,out_of_email_credits,aggregated_sending_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,out_of_email_credits,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,out_of_email_credits,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,out_of_email_credits,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,out_of_email_credits,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,outofemailcredits.1.0.cdm.json/OutOfEmailCredits,OutOfEmailCredits,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,out_of_email_credits,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,pass_through_activity_contact_processed,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,pass_through_activity_contact_processed,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,pass_through_activity_contact_processed,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,pass_through_activity_contact_processed,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,pass_through_activity_contact_processed,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,pass_through_activity_contact_processed,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,WorkflowId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,pass_through_activity_contact_processed,workflow_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,pass_through_activity_contact_processed,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,pass_through_activity_contact_processed,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,pass_through_activity_contact_processed,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,pass_through_activity_contact_processed,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,pass_through_activity_contact_processed,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,passthroughactivitycontactprocessed.1.0.cdm.json/PassThroughActivityContactProcessed,PassThroughActivityContactProcessed,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,pass_through_activity_contact_processed,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_link_clicked,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,push_notification_link_clicked,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_link_clicked,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_link_clicked,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_link_clicked,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_link_clicked,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_link_clicked,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_link_clicked,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,push_notification_link_clicked,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,push_notification_link_clicked,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_link_clicked,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_link_clicked,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,Platform,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_link_clicked,platform,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,BusinessUnitId,,,,guid,CdmDataFormat.GUID,False,,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,push_notification_link_clicked,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,DeviceId,,,,guid,CdmDataFormat.GUID,False,,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,default,push_notification_link_clicked,device_id,commoncore,device,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,LinkName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_link_clicked,link_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,TargetUrl,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_link_clicked,target_url,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_link_clicked,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_link_clicked,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationlinkclicked.1.0.cdm.json/PushNotificationLinkClicked,PushNotificationLinkClicked,LeadId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_link_clicked,lead_id,marketing_solution,lead,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_not_sent,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,push_notification_not_sent,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_not_sent,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_not_sent,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_not_sent,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_not_sent,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_not_sent,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_not_sent,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,push_notification_not_sent,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,push_notification_not_sent,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_not_sent,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,Version,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_not_sent,version,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,Platform,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_not_sent,platform,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,BusinessUnitId,,,,guid,CdmDataFormat.GUID,False,,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,push_notification_not_sent,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_not_sent,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_not_sent,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,LeadId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_not_sent,lead_id,marketing_solution,lead,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationnotsent.1.0.cdm.json/PushNotificationNotSent,PushNotificationNotSent,BlockedReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_not_sent,blocked_reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_opened,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,push_notification_opened,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_opened,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_opened,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_opened,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_opened,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_opened,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_opened,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,push_notification_opened,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,push_notification_opened,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_opened,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_opened,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,Platform,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_opened,platform,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,BusinessUnitId,,,,guid,CdmDataFormat.GUID,False,,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,push_notification_opened,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,DeviceId,,,,guid,CdmDataFormat.GUID,False,,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,default,push_notification_opened,device_id,commoncore,device,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_opened,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_opened,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
