cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,payroll,payroll_deduction_arrear_recovery_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,data_area,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,dba,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,giro,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
