cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,activityTypeCode,Activity Type,Type of activity.,means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,activity_type_code,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,stateCode,Activity Status,Status of the activity.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,scheduledEnd,Due Date,Scheduled end time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,scheduled_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,scheduledDurationMinutes,Scheduled Duration,"Scheduled duration of the activity, specified in minutes.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,scheduled_duration_minutes,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,actualDurationMinutes,Actual Duration,Actual duration of the activity in minutes.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,actual_duration_minutes,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,statusCode,Status Reason,Reason for the status of the activity.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,status_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,actualStart,Actual Start,Actual start time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,actual_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,createdOn,Date Created,Date and time when the activity was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,priorityCode,Priority,Priority of the activity.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,priority_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,subject,Subject,Subject associated with the activity.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,subject,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,isWorkflowCreated,Is Workflow Created,Information regarding whether the activity was created from a workflow rule.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,retail_appointment,is_workflow_created,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,scheduledStart,Start Date,Scheduled start time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,scheduled_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,instanceTypeCode,Recurring Instance Type,Type of instance of a recurring series.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,instance_type_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,seriesId,Series Id,Uniqueidentifier specifying the id of recurring series of an instance.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_clienteling,retail_appointment,series_id,,,,STRING,UUID,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,isRegularActivity,Is Regular Activity,Information regarding whether the activity is a regular activity type or event type.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,retail_appointment,is_regular_activity,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,leftVoiceMail,Left Voice Mail,Left the voice mail,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,retail_appointment,left_voice_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,community,Social Channel,"Shows how contact about the social activity originated, such as from Twitter or Facebook. This field is read-only.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,community,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,isMapiPrivate,Is Private,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,retail_appointment,is_mapi_private,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,exchangeWebLink,Exchange WebLink,Shows the web link of Activity of type email.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,exchange_web_link,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,exchangeItemId,Exchange Item ID,The message id of activity which is returned from Exchange Server.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,exchange_item_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,deliveryPriorityCode,Delivery Priority,Priority of delivery of the activity to the email server.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,delivery_priority_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,sentOn,Date Sent,Date and time when the activity was sent.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,sent_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,deliveryLastAttemptedOn,Date Delivery Last Attempted,Date and time when the delivery of the activity was last attempted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,delivery_last_attempted_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,postponeActivityProcessingUntil,Delay activity processing until,For internal use only.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,postpone_activity_processing_until,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,activityAdditionalParams,Activity Additional Parameters,Additional information provided by the external application as JSON. For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,activity_additional_params,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,sortDate,Sort Date,Shows the date and time by which the activities are sorted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,sort_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,retail_appointment,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,plannedDate,Planned Date,"Field representing only date when appointment is planned. ScheduledStart stores time as well, while this attribute only stores date.",means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,retail_appointment,planned_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,appointmentChannel,Appointment Channel,Mode of appointment,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment,appointment_channel,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,appointmentType,Appointment Type,Reference to appointment type table,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,RetailAppointmentType,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,retail_appointment,appointment_type,soa_clienteling,retail_appointment_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,assignedToUser,AssignedTo User,User engaged in the appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,retail_appointment,assigned_to_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,associatedStore,Associated Store,Store location for appointment. Used as a lookup in instore appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,retail_appointment,associated_store,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,department,Department,Team name used in appointments.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,retail_appointment,department,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,endDate,End Date,End date and time for an appointment,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,onlineMeetingId,OnlineMeetingId,Unique identifier for virtual appointments created by 'onlineMeeting' graph API.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,online_meeting_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,outlookEventId,Outlook Event Id,Unique identifier for appointments created by 'events' graph API. ,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,outlook_event_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,retailCustomer,Retail Customer,Name of Contact,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,soa_clienteling,retail_appointment,retail_customer,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,virtualAppointmentId,Virtual Appointment Id,Unique identifier for virtual appointments created by 'virtualAppointment' Graph API.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,virtual_appointment_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,retailAppointmentTypeId,Retail Appointment Type,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,retail_appointment_type,retail_appointment_type_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment_type,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment_type,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,statecode,Status,Status of the Retail Appointment Type,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment_type,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,statuscode,Status Reason,Reason for the status of the Retail Appointment Type,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment_type,statuscode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment_type,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,retail_appointment_type,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment_type,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment_type,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,name,Name,Name of appointment type,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment_type,name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,appointmentDuration,Appointment Duration,Duration of appointment in Minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,retail_appointment_type,appointment_duration,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointmentType.1.0.cdm.json/RetailAppointmentType,RetailAppointmentType,description,Description,Details of appointment type,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment_type,description,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,rewardCreditHistoryId,Reward Credit History,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,reward_credit_history,reward_credit_history_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,reward_credit_history,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,reward_credit_history,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,statecode,Status,Status of the Reward Credit History,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,reward_credit_history,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,statuscode,Status Reason,Reason for the status of the Reward Credit History,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,reward_credit_history,statuscode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,reward_credit_history,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,reward_credit_history,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,reward_credit_history,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,reward_credit_history,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,transactionReferenceId,Transaction Reference Id,External reference identifier for transaction,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,reward_credit_history,transaction_reference_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,contact,Contact,Name of contact. Used as a lookup to contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,soa_clienteling,reward_credit_history,contact,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,expirationDate,Expiration Date,Expiration date for rewards,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,reward_credit_history,expiration_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RewardCreditHistory.1.0.cdm.json/RewardCreditHistory,RewardCreditHistory,rewardAmount,Reward Amount,Value of the Reward amount in currency,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_clienteling,reward_credit_history,reward_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
