cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_IsReviewRequired,Is Review Required,Indicates if task completion requires review or not,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,msret_is_review_required,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_OutletZone,Outlet Zone,Zone / location inside the retail store,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Activities,OutletZone,id,local:/Retail/Activities/Activities.manifest.cdm.json,soa_common,task,msret_outlet_zone,activities,outlet_zone,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_PictureMandatory,Picture Mandatory,Image must be attached to the task when true,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,msret_picture_mandatory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_PreviousUser,Submitted by,"User who switched the state to ""For review""",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_common,task,msret_previous_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_RetailActivityType,Type,Type of task,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOACommon,TaskType,id,local:/Retail/SOACommon/SOACommon.manifest.cdm.json,soa_common,task,msret_retail_activity_type,soa_common,task_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_Reviewer,Reviewer,Select who reviews the task upon submission ,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_common,task,msret_reviewer,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_TaskListName,Task List Name,Name of plan from which was task Created,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,msret_task_list_name,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_VisitActivity,Visit Activity,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Activities,VisitActivity,id,local:/Retail/Activities/Activities.manifest.cdm.json,soa_common,task,msret_visit_activity,activities,visit_activity,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_IsPastDue,Is Past Due,Indicates if the task is past the due date or not,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,msret_is_past_due,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_StatusBreakdown,Status Breakdown,,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,msret_status_breakdown,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_Tasktype,Task category,Selection for task type,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,msret_tasktype,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_Today,Today,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_common,task,msret_today,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
