cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,JobDetailValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,job_detail_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PositionHierarchyValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,position_hierarchy_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PositionHierarchyValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,position_hierarchy_valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,ReportsToWorkerPositionAssignmentValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,reports_to_worker_position_assignment_valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,ReportsToWorkerPositionAssignmentValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,reports_to_worker_position_assignment_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PostalAddressValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,postal_address_valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PostalAddressValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,postal_address_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PersonDetailsValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,person_details_valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PersonDetailsValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,person_details_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,WorkerTitleValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,worker_title_valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,WorkerTitleValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,worker_title_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,WorkerEnrolledBenefitValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,worker_enrolled_benefit_valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,WorkerEnrolledBenefitValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,worker_enrolled_benefit_valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PersonDetailsValidToPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,person_details_valid_to_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PersonDetailsValidFromPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,person_details_valid_from_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PositionDetailValidFromPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,position_detail_valid_from_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,PositionDetailValidToPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,position_detail_valid_to_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,JobDetailValidFromPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,job_detail_valid_from_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,JobDetailValidToPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,job_detail_valid_to_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,EmploymentDetailValidToPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,employment_detail_valid_to_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmBICurrentWorkerEntity.1.0.1.cdm.json/HcmBICurrentWorkerEntity,HcmBICurrentWorkerEntity,EmploymentDetailValidFromPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_bi_current_worker_entity,employment_detail_valid_from_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,description,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Rating,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,rating,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Effective,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,effective,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Expiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,expiration,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,RatingId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,rating_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,ValidFrom,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,valid_from,,,,,,,,category:measurement|subcategory:date|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,ValidTo,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,valid_to,,,,,,,,category:measurement|subcategory:date|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,hrm,hcm_compensation_performance_rating_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,known_as,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,language_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,party_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,hrm,hcm_compensation_performance_rating_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,hrm,hcm_compensation_performance_rating_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,hrm,hcm_compensation_performance_rating_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,hrm,hcm_compensation_performance_rating_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmCompensationPerformanceRatingEntity.1.2.cdm.json/HcmCompensationPerformanceRatingEntity,HcmCompensationPerformanceRatingEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,hrm,hcm_compensation_performance_rating_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
