cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,key,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,name_control,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,org_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,tcc,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,naics,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,bank,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
