cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,stockExchange,Stock Exchange,Type the stock exchange at which the account is listed to track their stock and financial performance of the company.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,stock_exchange,,,,STRING,VARCHAR,STRING,object,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,webSiteUrl,Website,Type the contact's professional or personal website or blog URL.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,ftpSiteUrl,FTP Site,Type the URL for the contact's FTP site to enable users to access data and share documents.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,EMailAddress1,Email,Type the primary email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,EMailAddress2,Email Address 2,Type the secondary email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,EMailAddress3,Email Address 3,Type an alternate email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,doNotPhone,Do not allow Phone Calls,"Select whether the contact accepts phone calls. If Do Not Allow is selected, the contact will be excluded from any phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,doNotFax,Do not allow Faxes,"Select whether the contact allows faxes. If Do Not Allow is selected, the contact will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,telephone1,Business Phone,Type the main phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,doNotEMail,Do not allow Emails,"Select whether the contact allows direct email sent from Microsoft Dynamics 365. If Do Not Allow is selected, Microsoft Dynamics 365 will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,telephone2,Home Phone,Type a second phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,fax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,fax,,,,STRING,VARCHAR,STRING,object,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,telephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_recipient,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,doNotPostalMail,Do not allow Mails,"Select whether the contact allows direct mail. If Do Not Allow is selected, the contact will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the contact accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,doNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the contact accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,creditLimit,Credit Limit,Type the credit limit of the contact for reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_communication,communication_request_recipient,credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,creditOnHold,Credit Hold,"Select whether the contact is on a credit hold, for reference when addressing invoice and accounting issues.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_communication,communication_request_recipient,credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,aging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_communication,communication_request_recipient,aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,aging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_communication,communication_request_recipient,aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestRecipient.1.2.cdm.json/CommunicationRequestRecipient,CommunicationRequestRecipient,aging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_communication,communication_request_recipient,aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
