cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,data_area,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,dba,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,giro,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,key,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,name_control,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,org_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,tcc,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
