cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,subjectLocationId,Subject (Location),"Details and position information for a physical place where services are provided and resources and participants may be stored, found, contained or accommodated.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_based_on,subject_location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,medicationRequesBasedOnReferralRequestId,Referral Request,A referral request that is fulfilled in whole or in part by this medication request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_based_on,medication_reques_based_on_referral_request_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,basedOnReferralId,Based On (Referral),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_based_on,based_on_referral_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,initiatingEncounterId,Initiating Encounter,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,medication_core,medication_request_based_on,initiating_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,initiatingEpisodeOfCareId,Initiating Episode of Care,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_based_on,initiating_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,occurrenceDate,Occurrence Date,The period of time within which the services identified in the referral/transfer of care is specified or required to occur.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_based_on,occurrence_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,practitionerSpecialtyId,Practitioner Specialty,Indication of the clinical domain or discipline to which the referral or transfer of care request is sent. For example: Cardiology Gastroenterology Diabetology.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_based_on,practitioner_specialty_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,referralRequestId,Referral Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,medication_core,medication_request_based_on,referral_request_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,referralRequestNumber,Referral Request Number,Business identifier that uniquely identifies the referral/care transfer request instance.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_based_on,referral_request_number,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,requesterAgentPatientId,Patient,Demographics and other administrative information about an individual or animal receiving care or other health-related services.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,medication_core,medication_request_based_on,requester_agent_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,requesterAgentRelatedPersonId,Related Person,"Information about a person that is involved in the care for a patient, but who is not the target of healthcare, nor has a formal responsibility in the care process.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,medication_core,medication_request_based_on,requester_agent_related_person_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,requestorId,Requestor,Unique identifier of the requestor for the item.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,medication_core,medication_request_based_on,requestor_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,subject,Referral Request Subject,The patient who is the subject of a referral or transfer of care request.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_based_on,subject,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,subject_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_based_on,subject_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,typeId,Referral Request Type,An indication of the type of referral (or where applicable the type of transfer of care) request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_based_on,type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,medicationRequestBasedOnId,Medication Request Based On,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,medication_core,medication_request_based_on,medication_request_based_on_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,medicationRequestBasedOnType,Based On Type,A plan or request that is fulfilled in whole or in part by this medication request.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_based_on,medication_request_based_on_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestBasedOn.1.2.cdm.json/MedicationRequestBasedOn,MedicationRequestBasedOn,medicationRequestBasedOnType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_based_on,medication_request_based_on_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,createdOn,Created On,Date and time when the user was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,modifiedOn,Modified On,Date and time when the user was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,modifiedBy,Modified By,Unique identifier of the user who last modified the transaction currency.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_request_definition,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,versionNumber,Version Number,Version number of the transaction currency.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,medication_core,medication_request_definition,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,activityDefinitionNumber,Activity Definition Number,"A formal identifier that is used to identify this activity definition when it is represented in other formats, or referenced in a specification, model, design or an instance.",,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,activity_definition_number,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,activityTimingId,Activity Timing,Activity timing lookup to select a value.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Timing,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,activity_timing_id,commoncore,timing,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,approvalDate,Approval Date,The date on which the resource content was approved by the publisher. Approval happens once when the content is officially approved for usage.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,approval_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,codeNewId,Procedure Code,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Medication,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,code_new_id,commoncore,medication,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,copyright,Copyright,A copyright statement relating to the plan definition and/or its contents. Copyright statements are generally legal restrictions on the use and publishing of the plan definition.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,copyright,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,datetime,Activity Date/Time,Date this was last changed,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,datetime,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,description,Description,"Type additional information to describe the account, such as an excerpt from the company's website.",,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,description,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,effectivePeriodEndDate,Effective Period End Date,"Effective Period End time with inclusive boundary, if not ongoing.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,effective_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,effectivePeriodStartDate,Effective Period Start Date,The period during which the activity definition content was or is planned to be in active use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,effective_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,enddatetime,Activity End Date/Time,"The period, timing or frequency upon which the described activity is to occur.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,enddatetime,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,experimental,Experimental,"A boolean value to indicate that this plan definition is authored for testing purposes (or education/evaluation/marketing), and is not intended to be used for genuine usage.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medication_request_definition,experimental,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,identifiesspecifictimeswhentheeventoccuId,Activity Definition,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,medication_core,medication_request_definition,identifiesspecifictimeswhentheeventoccu_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,kindId,Kind,"A description of the kind of resource the activity definition is representing. For example, a Medication Request, a Procedure Request, or a Communication Request.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,kind_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,lastReviewDate,Last Review Date,"The date on which the resource content was last reviewed. Review happens periodically after approval, but doesn't change the original approval date.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,last_review_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,locationId,Location,"Identifies the facility where the activity will occur; e.g. home, hospital, specific clinic, etc.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,lowerlimit,Activity Lower Limit,Activity low limit,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_definition,lowerlimit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,medicationId,Medication,"Identifies the food, drug or other product being consumed or supplied in the activity.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Medication,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,medication_id,commoncore,medication,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,name,Account Name,Type the company or business name.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,productconceptId,Concept,"A Code-able Concept look which represents a value that is usually supplied by providing a reference to one or more terminologies, but may also be defined by the provision of text.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,productconcept_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,productsubstanceId,Substance,"Identifies the food, drug or other product being consumed or supplied in the activity.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Substance,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,productsubstance_id,commoncore,substance,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
