cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ImportFormatClassName,Import format,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,import_format_class_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,RemittanceFormatClassName,Remittance format,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,remittance_format_class_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ReturnFormatClassName,Return format,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,return_format_class_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ValidateTransactionTypeIsBank,Bank transaction type is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,validate_transaction_type_is_bank,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ValidateOffsetTransactionTypeIsBank,Offset account has the type bank,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,validate_offset_transaction_type_is_bank,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ValidateCheckNumberIsMandatory,Check number is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,validate_check_number_is_mandatory,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ValidatePaymentReferenceIsMandatory,Payment reference is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,validate_payment_reference_is_mandatory,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ValidateDepositSlipIsMandatory,Deposit slip is mandatory,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,validate_deposit_slip_is_mandatory,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AttributePaymentAccountEnabled,Payment account,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,attribute_payment_account_enabled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AttributeThirdPartyBankEnabled,Third-party bank,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,attribute_third_party_bank_enabled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AttributePaymentIdEnabled,Payment ID,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,attribute_payment_id_enabled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AttributeBelgianStructuredPaymentIdEnabled,Belgian structured payment ID,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,attribute_belgian_structured_payment_id_enabled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,UseGERConfiguration,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,use_ger_configuration,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SATPaymentType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,sat_payment_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ERFormatMapping,Format mapping,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,er_format_mapping,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ERSolution,Configuration,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,er_solution,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ERProvider,Configuration provider,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,er_provider,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DimensionControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,dimension_control,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DimensionAttributeSet,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,dimension_attribute_set,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DimensionAttributeDisplayValue,Ledger account,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,dimension_attribute_display_value,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DescriptionPrimaryMethodPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,description_primary_method_payment,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ExportLayoutGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,export_layout_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ReturnLayoutGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,return_layout_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryMethodPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_method_payment,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ERModelMappingTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,er_model_mapping_table,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DirectDebit,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,direct_debit,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SplitPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,split_payment,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PostingProfileBillsRemitCollection,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,posting_profile_bills_remit_collection,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PostingProfileBillsRemitDiscount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,posting_profile_bills_remit_discount,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_BridgingPostingAccountCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_bridging_posting_account_combination_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_PaymentAccountCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_payment_account_combination_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_PaymentJournalNameRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_payment_journal_name_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_ExportFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_export_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_ImportFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_import_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_RemittanceFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_remittance_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_ReturnFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_return_format_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BackingTable_CustPaymModeTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustPaymModeTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,backing_table_cust_paym_mode_table_relationship_id,group,cust_paym_mode_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_PrimaryCompanyContextRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,relationship_primary_company_context_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_account,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PartyType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,party_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,OrganizationName,Organization name,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,organization_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,KnownAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,known_as,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,OrganizationNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,organization_number,,,,STRING,VARCHAR,STRING,object,
