"cdm_manifest","cdm_manifest_path","cdm_source_file","cdm_entity_name","cdm_attribute_name","cdm_display_name","description","cdm_semantic_meanings","cdm_data_type","cdm_data_format","is_primary_key","is_nullable","is_foreign_key","cdm_related_manifest","cdm_related_entity","cdm_related_attribute","cdm_related_manifest_source_file","dbt_schema_name","dbt_model_name","dbt_column_name","dbt_related_schema_name","dbt_related_model_name","dbt_related_column_name","dbt_data_type","duckdb_data_type","bigquery_data_type","pandas_data_type","dbt_labels"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionLastUsedInCampaign","Last Date Included in Campaign","Shows the date when the account was last included in a marketing campaign or quick campaign.","means.measurement.date|means.measurement.time","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","account_option_last_used_in_campaign","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:time|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionMarketCap","Market Capitalization","Type the market capitalization of the account to identify the company's equity, used as an indicator in financial performance analysis.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","account_option_market_cap","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionMarketCapBase","Market Capitalization (Base)","Shows the market capitalization converted to the system's default base currency.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","account_option_market_cap_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionMarketingOnly","Marketing Only","Whether is only for marketing","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","social_activity","account_option_marketing_only","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionMerged","Merged","Shows whether the account has been merged with another account.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","social_activity","account_option_merged","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionModifiedBy","Modified By","Shows who last updated the record.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","social_activity","account_option_modified_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionModifiedByExternalParty","Modified By (External Party)","Shows the external party who modified the record.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","social_activity","account_option_modified_by_external_party","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionModifiedOn","Modified On","Date and time when the record was modified.","means.measurement.date|means.measurement.time|means.measurement.date.modify","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","account_option_modified_on","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:modify"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionModifiedOnBehalfBy","Modified By (Delegate)","Shows who last updated the record on behalf of another user.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","social_activity","account_option_modified_on_behalf_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionName","Account Name","Type the company or business name.","means.identity.name","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_name","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:name|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionNumberOfEmployees","Number of Employees","Type the number of employees that work at the account for use in marketing segmentation and demographic analysis.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_number_of_employees","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOnHoldTime","On Hold Time (Minutes)","Shows how long, in minutes, that the record was on hold.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_on_hold_time","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOverriddenCreatedOn","Record Created On","Date and time that the record was migrated.","means.measurement.date|means.measurement.time|means.measurement.date.creation","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","account_option_overridden_created_on","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:creation"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwnerId","Owner","Owner Id","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","social_activity","account_option_owner_id","soa_clienteling","user","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwnerIdType","Owner Type","The type of owner, either User or Team.","means.entityName","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_owner_id_type","","","","STRING","VARCHAR","STRING","object","category:entityName|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwnershipCode","Ownership","Select the account's ownership structure, such as public or private.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_ownership_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwnershipCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_ownership_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwningBusinessUnit","Owning Business Unit","Unique identifier for the business unit that owns the record","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","BusinessUnit","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","social_activity","account_option_owning_business_unit","soa_clienteling","business_unit","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwningTeam","Owning Team","Unique identifier for the team that owns the record.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","Team","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","social_activity","account_option_owning_team","soa_clienteling","team","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionOwningUser","Owning User","Unique identifier for the user that owns the record.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","social_activity","account_option_owning_user","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionParticipatesInWorkflow","Participates in Workflow","For system use only. Legacy Microsoft Dynamics CRM 3.0 workflow data.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","social_activity","account_option_participates_in_workflow","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPaymentTermsCode","Payment Terms","Select the payment terms to indicate when the customer needs to pay the total amount.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_payment_terms_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPaymentTermsCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_payment_terms_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPreferredAppointmentDayCode","Preferred Day","Select the preferred day of the week for service appointments.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_preferred_appointment_day_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPreferredAppointmentDayCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_preferred_appointment_day_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPreferredAppointmentTimeCode","Preferred Time","Select the preferred time of day for service appointments.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_preferred_appointment_time_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPreferredAppointmentTimeCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_preferred_appointment_time_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPreferredContactMethodCode","Preferred Method of Contact","Select the preferred method of contact.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_preferred_contact_method_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPreferredContactMethodCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_preferred_contact_method_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPrimarySatoriId","Primary Satori ID","Primary Satori ID for Account","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_primary_satori_id","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionPrimaryTwitterId","Primary Twitter ID","Primary Twitter ID for Account","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_primary_twitter_id","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionProcessId","Process","Shows the ID of the process.","","guid","CdmDataFormat.GUID","False","","False","","","","","application_common","social_activity","account_option_process_id","","","","STRING","UUID","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionRevenue","Annual Revenue","Type the annual revenue for the account, used as an indicator in financial performance analysis.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","account_option_revenue","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionRevenueBase","Annual Revenue (Base)","Shows the annual revenue converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","account_option_revenue_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionSharesOutstanding","Shares Outstanding","Type the number of shares available to the public for the account. This number is used as an indicator in financial performance analysis.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_shares_outstanding","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionShippingMethodCode","Shipping Method","Select a shipping method for deliveries sent to the account's address to designate the preferred carrier or other delivery option.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_shipping_method_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionShippingMethodCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_shipping_method_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionSIC","SIC Code","Type the Standard Industrial Classification (SIC) code that indicates the account's primary industry of business, for use in marketing segmentation and demographic analysis.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_sic","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionStageId","Process Stage","Shows the ID of the stage.","","guid","CdmDataFormat.GUID","False","","False","","","","","application_common","social_activity","account_option_stage_id","","","","STRING","UUID","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionStateCode","Status","Shows whether the account is active or inactive. Inactive accounts are read-only and can't be edited unless they are reactivated.","means.entityState","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_state_code","","","","INT","INTEGER","INT64","Int32","category:entityState|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionStateCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_state_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionStatusCode","Status Reason","Select the account's status.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_status_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionStatusCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_status_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionStockExchange","Stock Exchange","Type the stock exchange at which the account is listed to track their stock and financial performance of the company.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_stock_exchange","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTelephone1","Main Phone","Type the main phone number for this account.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_telephone1","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTelephone2","Other Phone","Type a second phone number for this account.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_telephone2","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTelephone3","Telephone 3","Type a third phone number for this account.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_telephone3","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTerritoryCode","Territory Code","Select a region or territory for the account for use in segmentation and analysis.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_territory_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTerritoryCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_territory_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTickerSymbol","Ticker Symbol","Type the stock exchange symbol for the account to track financial performance of the company. You can click the code entered in this field to access the latest trading information from MSN Money.","means.identity.tickerSymbol","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_ticker_symbol","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:tickerSymbol|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTimeSpentByMeOnEmailAndMeetings","Time Spent by me","Total time spent for emails (read and write) and meetings by me in relation to account record.","means.identity.service.email","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_time_spent_by_me_on_email_and_meetings","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:email|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTimeZoneRuleVersionNumber","Time Zone Rule Version Number","For internal use only.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_time_zone_rule_version_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionTraversedPath","Traversed Path","For internal use only.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_traversed_path","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionUTCConversionTimeZoneCode","UTC Conversion Time Zone Code","Time zone code that was in use when the record was created.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","account_option_utc_conversion_time_zone_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionVersionNumber","Version Number","Version Number","means.measurement.version","int64","CdmDataFormat.INT64","False","","False","","","","","application_common","social_activity","account_option_version_number","","","","BIGINT","BIGINT","INT64","Int64","category:measurement|subcategory:version|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionWebSiteUrl","Website","Type the account's website URL to get quick details about the company profile.","means.reference.URL","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_web_site_url","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:URL|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","accountOptionYomiName","Yomi Account Name","Type the phonetic spelling of the company name, if specified in Japanese, to make sure the name is pronounced correctly in phone calls and other communications.","means.identity.name|means.reference.phonetic","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","account_option_yomi_name","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:phonetic|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","activityAdditionalParams","Activity Additional Parameters","Additional information provided by the external application as JSON. For internal use only.","means.content.text.JSON|means.content.text.JSON","json","CdmDataFormat.JSON","False","","False","","","","","application_common","social_activity","activity_additional_params","","","","","","","","category:content|subcategory:text|type:JSON|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","activityId","Activity","Unique identifier of the activity.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","social_activity","activity_id","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","activityTypeCode","Activity Type","Type of activity.","means.entityName","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","activity_type_code","","","","STRING","VARCHAR","STRING","object","category:entityName|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","actualDurationMinutes","Actual Duration","Actual duration of the activity in minutes.","means.measurement.dimension.time|means.measurement.duration.minutes","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","actual_duration_minutes","","","","INT","INTEGER","INT64","Int32","category:measurement|subcategory:duration|type:minutes|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","actualEnd","Actual End","Actual end time of the activity.","means.measurement.date|means.measurement.time|means.measurement.date.end","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","actual_end","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:end"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","actualStart","Actual Start","Actual start time of the activity.","means.measurement.date|means.measurement.time|means.measurement.date.start","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","actual_start","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:date|role:dimension|type:start"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","community","Social Channel","Shows how contact about the activity originated, such as from Twitter or Facebook. This field is read-only.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","community","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","community_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","community_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAccountId","Account","Unique identifier of the account with which the contact is associated.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","social_activity","contact_option_account_id","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAccountRoleCode","Role","Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","social_activity","contact_option_account_role_code","","","","INT","INTEGER","INT64","Int32",""
